price,vol,time
5.11,5035,09:31
5.15,4732,09:32
5.21,6178,09:33
5.27,7314,09:34
5.3,7323,09:35
5.21,2595,09:36
5.32,10937,09:37
5.24,4843,09:38
5.31,2582,09:39
5.41,72111,09:40
5.31,11152,09:41
5.23,6442,09:42
5.22,4152,09:43
5.22,2270,09:44
5.17,3115,09:45
5.21,1344,09:46
5.3,3449,09:47
5.25,2548,09:48
5.27,818,09:49
5.32,3714,09:50
5.28,2543,09:51
5.27,469,09:52
5.26,582,09:53
5.26,481,09:54
5.29,5198,09:55
5.4,98524,09:56
5.37,16967,09:57
5.37,2791,09:58
5.36,2785,09:59
5.41,15175,10:00
5.41,16979,10:01
5.4,6170,10:02
5.4,2282,10:03
5.4,1715,10:04
5.39,1503,10:05
5.4,2751,10:06
5.41,5215,10:07
5.42,10180,10:08
5.42,37278,10:09
5.41,3946,10:10
5.4,2210,10:11
5.41,3634,10:12
5.42,6594,10:13
5.42,6719,10:14
5.42,1747,10:15
5.42,3351,10:16
5.42,6284,10:17
5.42,1475,10:18
5.42,2383,10:19
5.3,10169,10:20
5.3,4410,10:21
5.29,3821,10:22
5.29,4838,10:23
5.28,344,10:24
5.27,2940,10:25
5.26,910,10:26
5.27,938,10:27
5.27,2219,10:28
5.27,598,10:29
5.27,1600,10:30
5.27,1598,10:31
5.27,1078,10:32
5.27,909,10:33
5.28,762,10:34
5.29,1359,10:35
5.32,836,10:36
5.32,638,10:37
5.31,529,10:38
5.32,264,10:39
5.32,413,10:40
5.29,1615,10:41
5.29,174,10:42
5.29,658,10:43
5.24,5061,10:44
5.23,940,10:45
5.24,228,10:46
5.24,472,10:47
5.24,274,10:48
5.24,838,10:49
5.24,737,10:50
5.22,4496,10:51
5.2,3207,10:52
5.2,1109,10:53
5.2,474,10:54
5.2,1264,10:55
5.2,1423,10:56
5.19,589,10:57
5.19,546,10:58
5.2,1026,10:59
5.19,550,11:00
5.2,202,11:01
5.2,360,11:02
5.19,1268,11:03
5.17,1868,11:04
5.18,878,11:05
5.15,4167,11:06
5.15,657,11:07
5.16,286,11:08
5.16,490,11:09
5.15,930,11:10
5.14,1029,11:11
5.14,753,11:12
5.15,230,11:13
5.14,250,11:14
5.15,191,11:15
5.15,318,11:16
5.15,592,11:17
5.13,717,11:18
5.15,191,11:19
5.16,452,11:20
5.17,926,11:21
5.16,798,11:22
5.16,637,11:23
5.16,527,11:24
5.16,1028,11:25
5.15,954,11:26
5.15,480,11:27
5.16,755,11:28
5.16,1160,11:29
5.16,436,11:30
5.17,4287,13:01
5.17,1175,13:02
5.18,1123,13:03
5.2,751,13:04
5.2,1380,13:05
5.22,169,13:06
5.23,378,13:07
5.24,324,13:08
5.22,156,13:09
5.23,356,13:10
5.22,113,13:11
5.22,267,13:12
5.24,509,13:13
5.23,525,13:14
5.21,320,13:15
5.22,243,13:16
5.22,21,13:17
5.24,245,13:18
5.25,792,13:19
5.27,331,13:20
5.26,672,13:21
5.24,198,13:22
5.24,104,13:23
5.23,202,13:24
5.22,467,13:25
5.23,253,13:26
5.24,279,13:27
5.25,259,13:28
5.25,349,13:29
5.25,175,13:30
5.25,867,13:31
5.23,746,13:32
5.23,407,13:33
5.23,310,13:34
5.23,175,13:35
5.24,163,13:36
5.26,306,13:37
5.25,611,13:38
5.25,181,13:39
5.27,357,13:40
5.28,1002,13:41
5.27,800,13:42
5.26,486,13:43
5.26,81,13:44
5.27,208,13:45
5.27,323,13:46
5.27,302,13:47
5.28,175,13:48
5.28,173,13:49
5.27,172,13:50
5.27,135,13:51
5.27,604,13:52
5.26,692,13:53
5.26,269,13:54
5.26,1,13:55
5.26,351,13:56
5.26,12,13:57
5.26,49,13:58
5.26,312,13:59
5.26,405,14:00
5.27,304,14:01
5.27,492,14:02
5.27,192,14:03
5.28,130,14:04
5.28,157,14:05
5.29,543,14:06
5.31,1161,14:07
5.31,832,14:08
5.32,538,14:09
5.31,1407,14:10
5.31,161,14:11
5.31,52,14:12
5.31,618,14:13
5.31,888,14:14
5.31,201,14:15
5.3,85,14:16
5.31,86,14:17
5.31,442,14:18
5.31,78,14:19
5.3,334,14:20
5.31,320,14:21
5.31,510,14:22
5.31,148,14:23
5.31,282,14:24
5.3,462,14:25
5.29,1825,14:26
5.28,332,14:27
5.28,334,14:28
5.29,461,14:29
5.28,95,14:30
5.27,973,14:31
5.26,270,14:32
5.26,88,14:33
5.27,712,14:34
5.27,136,14:35
5.27,127,14:36
5.26,228,14:37
5.27,306,14:38
5.27,190,14:39
5.26,312,14:40
5.27,141,14:41
5.27,598,14:42
5.27,305,14:43
5.27,161,14:44
5.26,541,14:45
5.28,1029,14:46
5.28,527,14:47
5.29,939,14:48
5.28,315,14:49
5.28,201,14:50
5.29,388,14:51
5.29,686,14:52
5.3,885,14:53
5.34,2311,14:54
5.36,1793,14:55
5.35,1497,14:56
5.35,1249,14:57
5.36,10,14:58
5.36,0,14:59
5.36,1805,15:00
