price,vol,time
12.4,4948,09:31
12.42,1864,09:32
12.36,1002,09:33
12.3,881,09:34
12.25,1095,09:35
12.25,1190,09:36
12.24,609,09:37
12.17,773,09:38
12.25,676,09:39
12.25,623,09:40
12.23,939,09:41
12.21,692,09:42
12.22,810,09:43
12.21,765,09:44
12.12,640,09:45
12.22,821,09:46
12.24,507,09:47
12.23,283,09:48
12.22,123,09:49
12.22,63,09:50
12.23,358,09:51
12.26,107,09:52
12.25,667,09:53
12.23,185,09:54
12.23,579,09:55
12.2,374,09:56
12.19,246,09:57
12.21,297,09:58
12.2,1211,09:59
12.22,594,10:00
12.27,663,10:01
12.26,646,10:02
12.22,128,10:03
12.21,223,10:04
12.21,190,10:05
12.18,432,10:06
12.21,185,10:07
12.18,203,10:08
12.2,123,10:09
12.16,468,10:10
12.13,394,10:11
12.12,153,10:12
12.11,277,10:13
12.11,288,10:14
12.16,89,10:15
12.16,739,10:16
12.13,232,10:17
12.13,84,10:18
12.14,107,10:19
12.12,105,10:20
12.11,267,10:21
12.13,239,10:22
11.98,1876,10:23
12.02,1277,10:24
12.06,608,10:25
12.03,321,10:26
12.03,143,10:27
12.03,297,10:28
12.07,248,10:29
12.13,500,10:30
12.15,372,10:31
12.18,537,10:32
12.22,219,10:33
12.21,307,10:34
12.21,654,10:35
12.19,183,10:36
12.16,195,10:37
12.14,139,10:38
12.14,74,10:39
12.11,37,10:40
12.11,176,10:41
12.12,50,10:42
12.11,100,10:43
12.1,445,10:44
12.12,168,10:45
12.11,65,10:46
12.11,130,10:47
12.22,1688,10:48
12.14,34,10:49
12.14,25,10:50
12.1,93,10:51
12.09,175,10:52
12.07,246,10:53
12.03,383,10:54
12.03,275,10:55
12.02,796,10:56
12.03,198,10:57
12.0,227,10:58
12.01,107,10:59
12.0,401,11:00
11.99,251,11:01
12.01,214,11:02
12.0,254,11:03
11.96,1153,11:04
11.95,337,11:05
11.91,224,11:06
12.01,2108,11:07
11.97,58,11:08
12.01,16,11:09
11.98,34,11:10
11.95,80,11:11
11.94,129,11:12
11.95,108,11:13
11.95,204,11:14
11.95,251,11:15
11.93,34,11:16
11.92,245,11:17
11.92,125,11:18
11.95,175,11:19
11.99,296,11:20
11.98,179,11:21
12.0,122,11:22
11.97,258,11:23
11.99,146,11:24
12.04,365,11:25
12.06,455,11:26
12.1,738,11:27
12.09,126,11:28
12.1,167,11:29
12.09,190,11:30
12.09,540,13:01
12.08,168,13:02
12.11,301,13:03
12.13,255,13:04
12.13,584,13:05
12.19,264,13:06
12.2,684,13:07
12.21,519,13:08
12.19,263,13:09
12.21,360,13:10
12.24,721,13:11
12.24,224,13:12
12.21,262,13:13
12.18,282,13:14
12.16,91,13:15
12.19,310,13:16
12.22,397,13:17
12.24,115,13:18
12.26,294,13:19
12.29,678,13:20
12.28,406,13:21
12.35,1381,13:22
12.38,1155,13:23
12.36,1192,13:24
12.36,692,13:25
12.42,2124,13:26
12.5,2217,13:27
12.45,625,13:28
12.47,789,13:29
12.48,549,13:30
12.46,1213,13:31
12.49,868,13:32
12.5,807,13:33
12.49,730,13:34
12.5,480,13:35
12.55,1345,13:36
12.53,611,13:37
12.53,214,13:38
12.56,1336,13:39
12.59,353,13:40
12.59,798,13:41
12.56,1087,13:42
12.56,775,13:43
12.51,454,13:44
12.63,1861,13:45
12.6,222,13:46
12.62,304,13:47
12.63,447,13:48
12.63,2054,13:49
12.67,553,13:50
12.68,888,13:51
12.64,340,13:52
12.62,157,13:53
12.6,480,13:54
12.62,521,13:55
12.6,254,13:56
12.6,250,13:57
12.56,458,13:58
12.59,93,13:59
12.58,95,14:00
12.59,674,14:01
12.58,112,14:02
12.57,177,14:03
12.59,310,14:04
12.6,217,14:05
12.59,250,14:06
12.59,228,14:07
12.59,111,14:08
12.67,1753,14:09
12.66,1451,14:10
12.64,131,14:11
12.62,79,14:12
12.62,308,14:13
12.62,84,14:14
12.6,74,14:15
12.62,318,14:16
12.62,97,14:17
12.62,228,14:18
12.62,240,14:19
12.62,556,14:20
12.62,105,14:21
12.63,53,14:22
12.62,212,14:23
12.61,114,14:24
12.61,666,14:25
12.59,215,14:26
12.58,76,14:27
12.57,385,14:28
12.57,83,14:29
12.56,144,14:30
12.55,214,14:31
12.56,258,14:32
12.56,782,14:33
12.54,370,14:34
12.58,981,14:35
12.58,258,14:36
12.58,263,14:37
12.56,171,14:38
12.59,337,14:39
12.57,203,14:40
12.61,467,14:41
12.65,1462,14:42
12.73,2074,14:43
12.73,1147,14:44
12.71,336,14:45
12.75,1359,14:46
12.77,554,14:47
12.76,372,14:48
12.75,449,14:49
12.78,647,14:50
12.79,1961,14:51
12.77,452,14:52
12.79,361,14:53
12.77,308,14:54
12.74,240,14:55
12.71,575,14:56
12.72,1969,14:57
12.72,0,14:58
12.72,0,14:59
12.7,1655,15:00
