price,vol,time
13.62,245,09:31
13.59,206,09:32
13.58,474,09:33
13.55,267,09:34
13.51,163,09:35
13.51,154,09:36
13.47,205,09:37
13.35,186,09:38
13.4,75,09:39
13.39,79,09:40
13.41,35,09:41
13.36,54,09:42
13.32,81,09:43
13.3,189,09:44
13.2,134,09:45
13.33,175,09:46
13.32,3,09:47
13.35,34,09:48
13.29,45,09:49
13.32,37,09:50
13.3,134,09:51
13.36,18,09:52
13.3,70,09:53
13.27,123,09:54
13.26,38,09:55
13.17,128,09:56
13.22,158,09:57
13.23,19,09:58
13.23,55,09:59
13.2,82,10:00
13.16,73,10:01
13.12,209,10:02
13.11,75,10:03
13.09,128,10:04
13.1,34,10:05
13.06,59,10:06
13.09,68,10:07
13.04,4,10:08
13.04,110,10:09
13.07,61,10:10
13.06,20,10:11
13.03,192,10:12
13.01,59,10:13
13.04,146,10:14
13.04,21,10:15
13.02,54,10:16
13.03,216,10:17
13.03,35,10:18
13.0,59,10:19
13.02,73,10:20
13.03,14,10:21
13.02,2,10:22
12.93,259,10:23
12.98,58,10:24
13.03,467,10:25
13.0,9,10:26
12.96,51,10:27
13.0,8,10:28
13.04,18,10:29
13.09,84,10:30
13.13,35,10:31
13.19,62,10:32
13.18,129,10:33
13.23,23,10:34
13.18,79,10:35
13.15,5,10:36
13.18,25,10:37
13.2,19,10:38
13.2,6,10:39
13.2,6,10:40
13.18,15,10:41
13.17,23,10:42
13.18,47,10:43
13.11,82,10:44
13.14,17,10:45
13.09,5,10:46
13.08,9,10:47
13.12,27,10:48
13.13,5,10:49
13.14,18,10:50
13.09,16,10:51
13.05,15,10:52
13.08,13,10:53
13.08,9,10:54
13.06,16,10:55
13.08,6,10:56
13.02,39,10:57
13.01,39,10:58
13.03,2,10:59
12.99,47,11:00
12.99,9,11:01
12.99,96,11:02
12.99,15,11:03
12.92,64,11:04
12.92,30,11:05
12.93,51,11:06
12.95,5,11:07
12.95,81,11:08
12.88,80,11:09
12.95,76,11:10
12.86,98,11:11
12.9,17,11:12
12.95,62,11:13
12.9,133,11:14
12.93,38,11:15
12.87,53,11:16
12.94,5,11:17
12.93,24,11:18
12.97,113,11:19
13.0,85,11:20
12.93,416,11:21
12.98,13,11:22
13.0,23,11:23
13.03,36,11:24
13.08,34,11:25
13.09,7,11:26
13.15,3,11:27
13.14,7,11:28
13.07,118,11:29
13.1,76,11:30
13.1,106,13:01
13.12,23,13:02
13.11,23,13:03
13.13,29,13:04
13.13,50,13:05
13.18,26,13:06
13.25,74,13:07
13.25,21,13:08
13.25,11,13:09
13.25,26,13:10
13.23,34,13:11
13.22,3,13:12
13.2,32,13:13
13.2,5,13:14
13.2,19,13:15
13.19,11,13:16
13.26,12,13:17
13.28,38,13:18
13.28,6,13:19
13.3,41,13:20
13.31,28,13:21
13.32,66,13:22
13.38,79,13:23
13.34,124,13:24
13.33,254,13:25
13.34,21,13:26
13.35,8,13:27
13.39,41,13:28
13.38,17,13:29
13.4,46,13:30
13.35,41,13:31
13.41,185,13:32
13.39,12,13:33
13.39,10,13:34
13.39,3,13:35
13.4,7,13:36
13.44,13,13:37
13.47,41,13:38
13.45,22,13:39
13.45,6,13:40
13.42,77,13:41
13.42,3,13:42
13.4,53,13:43
13.4,6,13:44
13.39,47,13:45
13.43,19,13:46
13.42,25,13:47
13.45,4,13:48
13.46,212,13:49
13.51,90,13:50
13.5,24,13:51
13.5,0,13:52
13.5,128,13:53
13.52,112,13:54
13.53,42,13:55
13.52,103,13:56
13.52,47,13:57
13.52,20,13:58
13.52,8,13:59
13.52,46,14:00
13.51,3,14:01
13.43,31,14:02
13.49,11,14:03
13.49,43,14:04
13.49,12,14:05
13.52,72,14:06
13.51,4,14:07
13.53,118,14:08
13.51,11,14:09
13.48,168,14:10
13.52,8,14:11
13.53,23,14:12
13.53,41,14:13
13.5,20,14:14
13.55,9,14:15
13.55,3,14:16
13.55,2,14:17
13.55,0,14:18
13.53,12,14:19
13.54,32,14:20
13.53,34,14:21
13.53,43,14:22
13.53,19,14:23
13.51,44,14:24
13.52,4,14:25
13.52,3,14:26
13.51,8,14:27
13.49,71,14:28
13.45,87,14:29
13.47,82,14:30
13.44,57,14:31
13.44,20,14:32
13.42,32,14:33
13.45,67,14:34
13.44,35,14:35
13.44,12,14:36
13.47,10,14:37
13.44,23,14:38
13.44,0,14:39
13.46,13,14:40
13.46,22,14:41
13.43,81,14:42
13.43,1,14:43
13.43,10,14:44
13.45,23,14:45
13.43,79,14:46
13.44,65,14:47
13.42,163,14:48
13.49,210,14:49
13.46,55,14:50
13.41,111,14:51
13.42,86,14:52
13.41,97,14:53
13.4,126,14:54
13.39,13,14:55
13.41,57,14:56
13.41,69,14:57
13.41,0,14:58
13.41,0,14:59
13.41,206,15:00
