price,vol,time
45.69,1468,09:31
45.46,807,09:32
45.48,916,09:33
45.35,361,09:34
45.2,502,09:35
45.33,883,09:36
45.0,339,09:37
44.8,357,09:38
44.96,567,09:39
44.74,426,09:40
44.8,336,09:41
44.75,274,09:42
44.8,470,09:43
44.92,263,09:44
44.82,404,09:45
44.93,637,09:46
44.9,204,09:47
44.95,166,09:48
45.13,241,09:49
44.96,223,09:50
45.02,270,09:51
45.08,221,09:52
45.02,238,09:53
45.0,114,09:54
44.87,455,09:55
44.85,155,09:56
44.77,300,09:57
44.99,181,09:58
45.11,165,09:59
44.99,169,10:00
44.83,162,10:01
44.79,340,10:02
44.66,300,10:03
44.62,157,10:04
44.69,173,10:05
44.78,226,10:06
44.62,245,10:07
44.67,226,10:08
44.55,242,10:09
44.51,150,10:10
44.52,149,10:11
44.53,189,10:12
44.46,144,10:13
44.61,173,10:14
44.83,135,10:15
44.61,155,10:16
44.45,201,10:17
44.49,163,10:18
44.39,202,10:19
44.33,191,10:20
44.42,164,10:21
44.4,185,10:22
44.25,198,10:23
44.25,156,10:24
44.49,278,10:25
44.34,167,10:26
44.25,238,10:27
44.43,172,10:28
44.45,180,10:29
44.46,129,10:30
44.62,159,10:31
44.56,258,10:32
44.71,134,10:33
44.72,129,10:34
44.63,132,10:35
44.6,135,10:36
44.53,175,10:37
44.7,180,10:38
44.71,230,10:39
44.64,252,10:40
44.65,134,10:41
44.71,115,10:42
44.72,179,10:43
44.59,240,10:44
44.48,163,10:45
44.56,321,10:46
44.65,117,10:47
44.74,375,10:48
44.62,288,10:49
44.67,126,10:50
44.46,144,10:51
44.5,152,10:52
44.54,170,10:53
44.39,145,10:54
44.44,115,10:55
44.58,102,10:56
44.39,124,10:57
44.43,147,10:58
44.48,95,10:59
44.61,125,11:00
44.47,160,11:01
44.63,123,11:02
44.59,196,11:03
44.36,189,11:04
44.36,140,11:05
44.38,187,11:06
44.38,118,11:07
44.34,131,11:08
44.19,152,11:09
44.19,153,11:10
44.16,189,11:11
44.19,247,11:12
44.21,205,11:13
44.0,256,11:14
44.14,221,11:15
44.13,131,11:16
43.91,149,11:17
43.96,193,11:18
44.26,277,11:19
44.39,387,11:20
44.33,158,11:21
44.41,145,11:22
44.29,201,11:23
44.44,217,11:24
44.48,213,11:25
44.66,199,11:26
44.78,184,11:27
44.67,148,11:28
44.72,292,11:29
44.58,116,11:30
44.84,295,13:01
45.0,390,13:02
45.2,244,13:03
45.41,545,13:04
45.34,193,13:05
45.48,211,13:06
45.61,430,13:07
45.55,234,13:08
45.46,157,13:09
45.65,126,13:10
45.59,233,13:11
45.47,166,13:12
45.45,210,13:13
45.38,144,13:14
45.39,82,13:15
45.52,157,13:16
45.69,179,13:17
45.66,182,13:18
45.65,205,13:19
45.75,349,13:20
45.81,281,13:21
45.95,388,13:22
46.07,395,13:23
46.01,203,13:24
46.12,1316,13:25
46.3,224,13:26
46.39,328,13:27
46.29,817,13:28
46.51,627,13:29
46.64,515,13:30
46.6,424,13:31
46.4,246,13:32
46.36,307,13:33
46.35,89,13:34
46.57,180,13:35
46.76,265,13:36
46.72,275,13:37
46.66,392,13:38
46.73,252,13:39
46.8,154,13:40
46.64,422,13:41
46.57,266,13:42
46.69,304,13:43
46.75,374,13:44
46.83,281,13:45
47.0,373,13:46
46.87,330,13:47
47.03,229,13:48
47.0,366,13:49
46.86,283,13:50
47.1,760,13:51
47.0,469,13:52
46.9,669,13:53
46.85,270,13:54
46.76,241,13:55
46.76,174,13:56
46.71,138,13:57
46.75,221,13:58
46.85,162,13:59
46.75,398,14:00
46.94,351,14:01
47.13,366,14:02
47.16,504,14:03
46.95,142,14:04
46.97,235,14:05
46.91,204,14:06
46.94,104,14:07
47.0,231,14:08
46.94,177,14:09
46.98,228,14:10
47.03,175,14:11
47.09,138,14:12
47.09,142,14:13
47.1,145,14:14
47.11,212,14:15
47.14,370,14:16
47.15,213,14:17
47.13,121,14:18
47.16,532,14:19
47.13,670,14:20
47.29,664,14:21
47.34,367,14:22
47.28,517,14:23
47.32,352,14:24
47.23,311,14:25
47.19,319,14:26
47.01,288,14:27
47.19,405,14:28
47.15,197,14:29
47.11,472,14:30
47.01,291,14:31
47.16,559,14:32
47.06,542,14:33
47.15,178,14:34
47.02,700,14:35
46.97,577,14:36
46.88,603,14:37
46.69,513,14:38
46.87,179,14:39
46.67,602,14:40
46.57,445,14:41
46.61,724,14:42
46.72,466,14:43
46.76,765,14:44
46.58,488,14:45
46.55,999,14:46
46.51,682,14:47
46.44,795,14:48
46.44,610,14:49
46.24,1131,14:50
46.46,1134,14:51
46.48,237,14:52
46.45,384,14:53
46.4,478,14:54
46.32,1256,14:55
46.36,425,14:56
46.37,438,14:57
46.37,0,14:58
46.37,0,14:59
46.5,802,15:00
