price,vol,time
4.53,102271,09:31
4.54,65896,09:32
4.54,35772,09:33
4.52,55289,09:34
4.52,66561,09:35
4.52,25016,09:36
4.52,25446,09:37
4.51,13792,09:38
4.52,26299,09:39
4.51,11377,09:40
4.52,32260,09:41
4.52,8147,09:42
4.51,111974,09:43
4.5,11810,09:44
4.51,80698,09:45
4.5,31551,09:46
4.51,19735,09:47
4.51,39883,09:48
4.52,7421,09:49
4.51,10900,09:50
4.51,15475,09:51
4.52,29945,09:52
4.53,25285,09:53
4.53,11229,09:54
4.52,14411,09:55
4.52,8272,09:56
4.52,7495,09:57
4.52,3533,09:58
4.52,34769,09:59
4.51,22607,10:00
4.51,12325,10:01
4.52,12982,10:02
4.51,61085,10:03
4.5,11515,10:04
4.51,13375,10:05
4.51,48536,10:06
4.51,5773,10:07
4.51,8216,10:08
4.5,5607,10:09
4.5,5489,10:10
4.5,4952,10:11
4.5,5592,10:12
4.51,5081,10:13
4.5,8271,10:14
4.51,7577,10:15
4.51,18701,10:16
4.51,9726,10:17
4.51,8597,10:18
4.51,7172,10:19
4.5,39339,10:20
4.5,18695,10:21
4.5,52252,10:22
4.5,8672,10:23
4.5,10914,10:24
4.5,15531,10:25
4.5,7141,10:26
4.5,14830,10:27
4.5,9458,10:28
4.5,10960,10:29
4.5,5352,10:30
4.51,9252,10:31
4.51,6405,10:32
4.5,15848,10:33
4.5,7467,10:34
4.51,8553,10:35
4.5,7066,10:36
4.5,7310,10:37
4.5,6648,10:38
4.51,4789,10:39
4.5,12507,10:40
4.5,14839,10:41
4.5,17574,10:42
4.5,28889,10:43
4.5,35175,10:44
4.5,18687,10:45
4.51,15862,10:46
4.5,17959,10:47
4.5,13651,10:48
4.5,12998,10:49
4.5,16675,10:50
4.49,68168,10:51
4.49,11572,10:52
4.49,16916,10:53
4.48,41937,10:54
4.49,17007,10:55
4.49,11631,10:56
4.48,14160,10:57
4.48,11463,10:58
4.49,12857,10:59
4.48,14747,11:00
4.48,10703,11:01
4.48,14928,11:02
4.48,31775,11:03
4.48,45349,11:04
4.47,12608,11:05
4.48,5404,11:06
4.49,17581,11:07
4.48,17888,11:08
4.48,35017,11:09
4.47,8235,11:10
4.47,5836,11:11
4.47,6254,11:12
4.47,14027,11:13
4.47,9447,11:14
4.47,21486,11:15
4.48,10844,11:16
4.47,8863,11:17
4.48,7426,11:18
4.48,25486,11:19
4.49,34927,11:20
4.5,10730,11:21
4.48,26478,11:22
4.48,16438,11:23
4.5,24882,11:24
4.48,23667,11:25
4.48,19221,11:26
4.5,16036,11:27
4.49,4123,11:28
4.5,19554,11:29
4.51,19377,11:30
4.52,58179,13:01
4.51,21198,13:02
4.52,10381,13:03
4.51,10271,13:04
4.52,3994,13:05
4.52,28782,13:06
4.52,3746,13:07
4.52,4117,13:08
4.51,4536,13:09
4.52,13451,13:10
4.51,9355,13:11
4.52,3013,13:12
4.52,3495,13:13
4.52,13375,13:14
4.52,4442,13:15
4.53,8990,13:16
4.53,6694,13:17
4.54,46843,13:18
4.54,6429,13:19
4.54,66454,13:20
4.55,25185,13:21
4.56,63019,13:22
4.55,12747,13:23
4.54,45717,13:24
4.55,5799,13:25
4.55,11943,13:26
4.55,11190,13:27
4.54,9251,13:28
4.54,8535,13:29
4.54,5937,13:30
4.54,6435,13:31
4.55,4408,13:32
4.55,4095,13:33
4.55,6313,13:34
4.55,12828,13:35
4.56,34461,13:36
4.56,7296,13:37
4.56,91994,13:38
4.56,9453,13:39
4.56,7463,13:40
4.56,7973,13:41
4.56,3420,13:42
4.55,4402,13:43
4.56,5872,13:44
4.55,4250,13:45
4.55,17228,13:46
4.55,8213,13:47
4.56,17075,13:48
4.56,21973,13:49
4.55,11354,13:50
4.55,17600,13:51
4.55,22402,13:52
4.54,13558,13:53
4.55,12532,13:54
4.55,12516,13:55
4.55,13826,13:56
4.55,12922,13:57
4.55,7958,13:58
4.55,3886,13:59
4.55,3185,14:00
4.55,16295,14:01
4.55,3210,14:02
4.54,3862,14:03
4.55,7786,14:04
4.55,6769,14:05
4.55,14270,14:06
4.55,22419,14:07
4.56,88619,14:08
4.56,6444,14:09
4.55,4160,14:10
4.56,4374,14:11
4.56,11413,14:12
4.56,1925,14:13
4.55,8569,14:14
4.56,4702,14:15
4.55,10235,14:16
4.56,3031,14:17
4.56,8562,14:18
4.56,7460,14:19
4.55,18465,14:20
4.56,7252,14:21
4.56,10272,14:22
4.56,9501,14:23
4.55,48053,14:24
4.56,21419,14:25
4.55,3339,14:26
4.55,1847,14:27
4.55,3612,14:28
4.56,12996,14:29
4.56,3872,14:30
4.55,4473,14:31
4.55,5206,14:32
4.55,11165,14:33
4.55,6273,14:34
4.55,12624,14:35
4.55,15248,14:36
4.55,24059,14:37
4.55,11120,14:38
4.55,10370,14:39
4.56,6825,14:40
4.56,5984,14:41
4.56,3845,14:42
4.56,11156,14:43
4.55,3992,14:44
4.55,29878,14:45
4.54,25810,14:46
4.55,17033,14:47
4.55,53510,14:48
4.54,43499,14:49
4.54,11461,14:50
4.55,29003,14:51
4.55,24513,14:52
4.54,16694,14:53
4.56,5369,14:54
4.55,6034,14:55
4.56,17229,14:56
4.56,8121,14:57
4.56,20,14:58
4.56,0,14:59
4.55,51189,15:00
