price,vol,time
85.9,49323,09:31
86.03,12477,09:32
86.49,16771,09:33
85.85,13384,09:34
85.65,10542,09:35
86.3,10386,09:36
85.82,7822,09:37
85.9,9543,09:38
86.71,14536,09:39
86.5,13213,09:40
86.39,5550,09:41
85.94,7240,09:42
85.88,5633,09:43
85.64,4958,09:44
85.16,9723,09:45
85.99,5096,09:46
85.76,3252,09:47
85.87,2551,09:48
86.35,3669,09:49
85.82,4914,09:50
85.82,2446,09:51
86.24,3057,09:52
86.23,4042,09:53
86.88,10200,09:54
87.51,22618,09:55
86.99,10186,09:56
87.1,6724,09:57
87.15,6314,09:58
87.37,4347,09:59
86.89,4090,10:00
86.75,2562,10:01
86.68,3211,10:02
86.44,2860,10:03
86.31,4086,10:04
86.31,3061,10:05
86.28,3918,10:06
86.22,2058,10:07
86.01,3696,10:08
86.08,4213,10:09
86.02,2171,10:10
85.65,3797,10:11
85.79,3258,10:12
85.5,3926,10:13
85.58,3273,10:14
85.84,2035,10:15
85.36,5051,10:16
84.99,9618,10:17
84.75,3975,10:18
84.99,2609,10:19
84.88,3249,10:20
84.91,3512,10:21
85.28,3046,10:22
84.87,3489,10:23
84.68,3174,10:24
85.0,1822,10:25
84.99,2133,10:26
85.12,1898,10:27
85.18,1266,10:28
85.6,1077,10:29
85.48,1872,10:30
85.57,1441,10:31
85.36,1836,10:32
85.4,1199,10:33
85.8,1943,10:34
85.53,2138,10:35
85.5,1147,10:36
85.5,1175,10:37
85.29,977,10:38
84.91,1486,10:39
85.0,1210,10:40
84.8,2176,10:41
84.85,855,10:42
84.9,1778,10:43
84.76,2544,10:44
84.49,3402,10:45
84.5,2971,10:46
84.49,2173,10:47
84.53,1174,10:48
84.59,1424,10:49
84.34,3071,10:50
84.36,1444,10:51
84.1,1865,10:52
83.91,4158,10:53
83.94,2180,10:54
83.91,1693,10:55
83.78,2182,10:56
83.92,1728,10:57
83.88,1808,10:58
83.88,1565,10:59
83.82,1968,11:00
83.87,1630,11:01
84.1,2108,11:02
83.89,3122,11:03
83.76,1521,11:04
83.5,3021,11:05
83.27,2660,11:06
82.99,5512,11:07
83.36,3465,11:08
83.15,1565,11:09
83.11,2931,11:10
82.96,2777,11:11
82.68,2273,11:12
82.86,6660,11:13
82.88,3037,11:14
82.69,1791,11:15
82.99,1677,11:16
82.71,1941,11:17
82.29,3051,11:18
82.48,4938,11:19
83.39,1731,11:20
83.5,1510,11:21
83.96,2506,11:22
84.06,2176,11:23
84.35,2002,11:24
84.18,2684,11:25
84.4,1111,11:26
84.59,2096,11:27
84.75,1692,11:28
84.33,1268,11:29
84.29,969,11:30
85.3,4887,13:01
85.35,2839,13:02
85.1,2180,13:03
85.24,2076,13:04
85.5,1929,13:05
85.76,2354,13:06
86.43,4524,13:07
86.92,14536,13:08
86.65,6674,13:09
86.35,2941,13:10
86.39,3846,13:11
86.38,2774,13:12
85.96,1582,13:13
85.96,3092,13:14
85.6,1879,13:15
85.9,3666,13:16
86.12,2533,13:17
86.4,2417,13:18
86.48,3263,13:19
86.18,2970,13:20
86.03,2153,13:21
86.65,3335,13:22
86.58,2491,13:23
86.27,2679,13:24
86.12,2608,13:25
86.58,2263,13:26
86.69,2898,13:27
86.77,2972,13:28
86.77,3367,13:29
87.13,7515,13:30
86.95,7032,13:31
86.73,3796,13:32
87.22,4348,13:33
87.09,2896,13:34
87.08,2578,13:35
87.3,4548,13:36
87.49,3113,13:37
87.1,4871,13:38
86.92,2041,13:39
87.14,3015,13:40
86.91,3278,13:41
86.62,2880,13:42
86.76,1883,13:43
86.89,2169,13:44
86.93,2089,13:45
87.0,2155,13:46
87.13,2397,13:47
86.99,2889,13:48
87.12,2480,13:49
87.28,3526,13:50
86.98,3974,13:51
86.85,1553,13:52
86.99,3881,13:53
87.06,1818,13:54
87.19,2328,13:55
87.14,2073,13:56
87.0,1691,13:57
87.06,3353,13:58
87.08,2164,13:59
87.05,3482,14:00
87.49,6920,14:01
87.34,7720,14:02
87.52,2454,14:03
87.44,2012,14:04
87.4,1215,14:05
87.48,1780,14:06
87.65,3449,14:07
87.7,5058,14:08
87.74,3660,14:09
87.7,2655,14:10
87.6,2377,14:11
87.55,1531,14:12
87.58,1375,14:13
87.53,2488,14:14
87.58,1356,14:15
87.63,1438,14:16
87.65,1655,14:17
87.63,1331,14:18
87.72,2370,14:19
87.79,3177,14:20
87.68,2186,14:21
87.58,3519,14:22
87.4,1706,14:23
87.05,1550,14:24
86.91,3056,14:25
86.86,3209,14:26
86.78,2615,14:27
86.88,2400,14:28
86.7,2847,14:29
86.66,2682,14:30
86.66,2325,14:31
86.55,2832,14:32
86.35,5193,14:33
86.63,3813,14:34
86.83,2035,14:35
86.9,1770,14:36
86.85,1110,14:37
86.72,1019,14:38
86.73,1350,14:39
86.85,1954,14:40
87.0,1172,14:41
87.2,5184,14:42
87.4,1908,14:43
87.5,2874,14:44
87.53,3017,14:45
87.39,3184,14:46
87.26,1549,14:47
87.11,1191,14:48
86.92,2075,14:49
87.12,2279,14:50
87.2,2453,14:51
87.27,2705,14:52
87.29,4057,14:53
87.35,3326,14:54
87.39,2482,14:55
87.44,3503,14:56
87.47,3729,14:57
87.47,277,14:58
87.47,0,14:59
87.48,7738,15:00
