price,vol,time
6.84,7538,09:31
6.82,2110,09:32
6.78,2814,09:33
6.78,5354,09:34
6.78,1439,09:35
6.75,3218,09:36
6.72,2779,09:37
6.69,4206,09:38
6.72,4480,09:39
6.73,1472,09:40
6.72,956,09:41
6.72,1451,09:42
6.71,2441,09:43
6.7,4700,09:44
6.6,6301,09:45
6.69,4365,09:46
6.67,783,09:47
6.69,970,09:48
6.7,1169,09:49
6.72,1288,09:50
6.72,1742,09:51
6.72,1242,09:52
6.74,1228,09:53
6.72,1081,09:54
6.73,925,09:55
6.69,1658,09:56
6.69,643,09:57
6.69,197,09:58
6.72,470,09:59
6.72,1539,10:00
6.69,1208,10:01
6.68,1976,10:02
6.67,603,10:03
6.66,1099,10:04
6.66,828,10:05
6.65,1683,10:06
6.63,1094,10:07
6.64,1238,10:08
6.65,1174,10:09
6.64,1019,10:10
6.62,1594,10:11
6.62,1234,10:12
6.61,1214,10:13
6.61,3213,10:14
6.63,2239,10:15
6.63,1187,10:16
6.63,1291,10:17
6.61,1927,10:18
6.6,2593,10:19
6.58,1776,10:20
6.55,4326,10:21
6.61,3691,10:22
6.57,1071,10:23
6.55,1723,10:24
6.59,1934,10:25
6.57,863,10:26
6.59,471,10:27
6.59,726,10:28
6.61,1940,10:29
6.62,371,10:30
6.63,2380,10:31
6.64,539,10:32
6.66,382,10:33
6.66,627,10:34
6.64,599,10:35
6.64,633,10:36
6.64,427,10:37
6.64,179,10:38
6.62,286,10:39
6.61,306,10:40
6.61,122,10:41
6.61,284,10:42
6.62,742,10:43
6.61,341,10:44
6.6,974,10:45
6.6,206,10:46
6.6,82,10:47
6.61,347,10:48
6.61,48,10:49
6.6,978,10:50
6.61,280,10:51
6.59,1554,10:52
6.59,900,10:53
6.58,1323,10:54
6.58,634,10:55
6.59,20,10:56
6.57,723,10:57
6.58,1037,10:58
6.58,418,10:59
6.59,35,11:00
6.58,1028,11:01
6.58,1171,11:02
6.57,649,11:03
6.58,306,11:04
6.57,535,11:05
6.56,1746,11:06
6.57,311,11:07
6.57,588,11:08
6.57,465,11:09
6.56,1638,11:10
6.55,468,11:11
6.55,1241,11:12
6.54,672,11:13
6.55,962,11:14
6.55,1508,11:15
6.54,628,11:16
6.54,601,11:17
6.54,383,11:18
6.55,742,11:19
6.55,1149,11:20
6.58,632,11:21
6.59,642,11:22
6.6,157,11:23
6.6,80,11:24
6.58,307,11:25
6.59,992,11:26
6.62,604,11:27
6.63,792,11:28
6.62,586,11:29
6.63,298,11:30
6.64,1378,13:01
6.64,208,13:02
6.64,286,13:03
6.64,275,13:04
6.63,62,13:05
6.65,398,13:06
6.67,676,13:07
6.68,645,13:08
6.69,252,13:09
6.68,2790,13:10
6.68,766,13:11
6.68,902,13:12
6.68,233,13:13
6.68,1028,13:14
6.69,389,13:15
6.67,1229,13:16
6.68,558,13:17
6.7,1019,13:18
6.74,1303,13:19
6.76,1222,13:20
6.76,1685,13:21
6.77,1923,13:22
6.79,1309,13:23
6.79,3370,13:24
6.8,2237,13:25
6.81,1602,13:26
6.82,1817,13:27
6.82,1828,13:28
6.83,1239,13:29
6.82,760,13:30
6.8,1098,13:31
6.78,520,13:32
6.8,1109,13:33
6.81,691,13:34
6.79,713,13:35
6.82,1108,13:36
6.85,1856,13:37
6.84,2134,13:38
6.83,535,13:39
6.85,1038,13:40
6.83,1456,13:41
6.82,810,13:42
6.83,1057,13:43
6.83,456,13:44
6.84,286,13:45
6.83,813,13:46
6.85,1403,13:47
6.84,768,13:48
6.84,1093,13:49
6.84,680,13:50
6.83,1332,13:51
6.84,1701,13:52
6.82,780,13:53
6.82,702,13:54
6.81,209,13:55
6.81,182,13:56
6.82,1048,13:57
6.83,339,13:58
6.82,257,13:59
6.82,640,14:00
6.83,1034,14:01
6.83,552,14:02
6.83,224,14:03
6.85,1524,14:04
6.85,2567,14:05
6.86,1443,14:06
6.87,345,14:07
6.87,1193,14:08
6.87,2530,14:09
6.87,978,14:10
6.88,783,14:11
6.87,188,14:12
6.88,167,14:13
6.88,525,14:14
6.88,414,14:15
6.88,97,14:16
6.89,1427,14:17
6.88,1285,14:18
6.89,697,14:19
6.89,577,14:20
6.89,641,14:21
6.9,1085,14:22
6.89,1735,14:23
6.88,442,14:24
6.88,861,14:25
6.89,573,14:26
6.88,75,14:27
6.86,2124,14:28
6.86,187,14:29
6.86,732,14:30
6.85,437,14:31
6.85,1309,14:32
6.84,603,14:33
6.84,383,14:34
6.85,398,14:35
6.86,2869,14:36
6.87,95,14:37
6.86,289,14:38
6.86,294,14:39
6.87,3351,14:40
6.87,1218,14:41
6.86,618,14:42
6.86,220,14:43
6.86,461,14:44
6.86,345,14:45
6.87,397,14:46
6.87,1213,14:47
6.88,1644,14:48
6.87,685,14:49
6.87,784,14:50
6.87,590,14:51
6.87,1567,14:52
6.86,264,14:53
6.87,828,14:54
6.86,1171,14:55
6.87,1024,14:56
6.86,662,14:57
6.86,99,14:58
6.86,0,14:59
6.87,2441,15:00
