price,vol,time
1.77,16234,09:31
1.77,6070,09:32
1.77,4302,09:33
1.76,1191,09:34
1.76,1715,09:35
1.76,1416,09:36
1.75,3343,09:37
1.75,1119,09:38
1.76,5717,09:39
1.76,1152,09:40
1.76,318,09:41
1.77,368,09:42
1.76,1360,09:43
1.75,2707,09:44
1.76,648,09:45
1.75,2377,09:46
1.76,2313,09:47
1.76,5154,09:48
1.77,1958,09:49
1.77,357,09:50
1.76,4859,09:51
1.78,12842,09:52
1.79,4152,09:53
1.79,654,09:54
1.79,584,09:55
1.78,8518,09:56
1.78,3863,09:57
1.77,1331,09:58
1.79,2741,09:59
1.79,720,10:00
1.77,858,10:01
1.78,386,10:02
1.77,133,10:03
1.78,137,10:04
1.77,776,10:05
1.77,6563,10:06
1.76,609,10:07
1.76,109,10:08
1.77,493,10:09
1.76,149,10:10
1.76,586,10:11
1.76,829,10:12
1.76,291,10:13
1.76,467,10:14
1.76,52,10:15
1.77,553,10:16
1.77,78,10:17
1.76,665,10:18
1.76,7411,10:19
1.76,105,10:20
1.75,3069,10:21
1.75,139,10:22
1.76,484,10:23
1.75,752,10:24
1.76,188,10:25
1.76,166,10:26
1.74,7574,10:27
1.75,531,10:28
1.75,1353,10:29
1.75,3241,10:30
1.76,4014,10:31
1.76,184,10:32
1.76,148,10:33
1.75,193,10:34
1.76,221,10:35
1.75,264,10:36
1.76,432,10:37
1.76,171,10:38
1.75,157,10:39
1.76,40,10:40
1.75,3777,10:41
1.75,666,10:42
1.75,14,10:43
1.76,279,10:44
1.75,84,10:45
1.76,37,10:46
1.75,131,10:47
1.76,3,10:48
1.76,31,10:49
1.76,95,10:50
1.76,13,10:51
1.76,174,10:52
1.75,163,10:53
1.75,61,10:54
1.76,8,10:55
1.75,12,10:56
1.75,5202,10:57
1.75,1009,10:58
1.75,735,10:59
1.75,84,11:00
1.76,9968,11:01
1.76,2141,11:02
1.77,72,11:03
1.77,392,11:04
1.77,421,11:05
1.76,5205,11:06
1.75,6133,11:07
1.76,20,11:08
1.76,123,11:09
1.75,174,11:10
1.76,629,11:11
1.75,36,11:12
1.75,105,11:13
1.75,68,11:14
1.76,1262,11:15
1.76,765,11:16
1.76,1997,11:17
1.75,78,11:18
1.75,1001,11:19
1.76,36,11:20
1.76,813,11:21
1.76,203,11:22
1.76,3004,11:23
1.76,1134,11:24
1.76,511,11:25
1.77,283,11:26
1.77,452,11:27
1.77,10,11:28
1.77,14,11:29
1.77,128,11:30
1.77,1827,13:01
1.77,118,13:02
1.77,75,13:03
1.77,858,13:04
1.77,243,13:05
1.77,78,13:06
1.77,359,13:07
1.77,180,13:08
1.76,1200,13:09
1.77,3106,13:10
1.78,1248,13:11
1.77,126,13:12
1.77,3747,13:13
1.77,274,13:14
1.77,5097,13:15
1.76,5110,13:16
1.77,128,13:17
1.77,259,13:18
1.78,2083,13:19
1.77,75,13:20
1.77,232,13:21
1.8,19497,13:22
1.79,873,13:23
1.79,2990,13:24
1.79,1063,13:25
1.79,3446,13:26
1.8,711,13:27
1.8,481,13:28
1.79,1082,13:29
1.8,396,13:30
1.79,3503,13:31
1.79,429,13:32
1.79,36,13:33
1.79,4490,13:34
1.8,234,13:35
1.79,504,13:36
1.8,4978,13:37
1.8,1669,13:38
1.8,2942,13:39
1.8,441,13:40
1.8,214,13:41
1.8,4665,13:42
1.8,598,13:43
1.8,47,13:44
1.79,239,13:45
1.8,441,13:46
1.8,5909,13:47
1.8,152,13:48
1.8,638,13:49
1.8,77,13:50
1.83,27203,13:51
1.82,1880,13:52
1.81,766,13:53
1.81,719,13:54
1.81,298,13:55
1.81,395,13:56
1.82,550,13:57
1.81,1275,13:58
1.82,113,13:59
1.81,328,14:00
1.81,2231,14:01
1.82,417,14:02
1.81,597,14:03
1.82,251,14:04
1.81,39,14:05
1.82,442,14:06
1.82,1065,14:07
1.82,329,14:08
1.82,4210,14:09
1.82,183,14:10
1.82,2000,14:11
1.81,117,14:12
1.82,143,14:13
1.82,370,14:14
1.82,10129,14:15
1.82,782,14:16
1.82,274,14:17
1.82,260,14:18
1.82,1043,14:19
1.81,142,14:20
1.82,112,14:21
1.81,142,14:22
1.82,223,14:23
1.82,47,14:24
1.82,32,14:25
1.82,338,14:26
1.82,214,14:27
1.82,173,14:28
1.82,312,14:29
1.82,233,14:30
1.81,95,14:31
1.82,864,14:32
1.82,1011,14:33
1.81,143,14:34
1.82,109,14:35
1.81,223,14:36
1.81,67,14:37
1.82,1394,14:38
1.81,439,14:39
1.81,305,14:40
1.81,13518,14:41
1.82,166,14:42
1.82,146,14:43
1.81,75,14:44
1.81,400,14:45
1.81,150,14:46
1.82,232,14:47
1.82,302,14:48
1.81,874,14:49
1.82,1318,14:50
1.82,2227,14:51
1.81,462,14:52
1.82,1472,14:53
1.82,157,14:54
1.81,2058,14:55
1.81,830,14:56
1.81,591,14:57
1.82,10,14:58
1.82,0,14:59
1.81,1522,15:00
