price,vol,time
7.93,1345,09:31
7.92,223,09:32
7.88,331,09:33
7.87,158,09:34
7.85,242,09:35
7.88,28,09:36
7.87,36,09:37
7.84,288,09:38
7.81,63,09:39
7.88,590,09:40
7.88,34,09:41
7.9,103,09:42
7.89,6,09:43
7.89,28,09:44
7.84,65,09:45
7.88,135,09:46
7.86,26,09:47
7.87,33,09:48
7.89,37,09:49
7.88,49,09:50
7.9,88,09:51
7.92,148,09:52
7.93,64,09:53
7.93,63,09:54
7.92,17,09:55
7.89,60,09:56
7.9,41,09:57
7.88,45,09:58
7.9,13,09:59
7.88,23,10:00
7.86,19,10:01
7.84,23,10:02
7.85,59,10:03
7.85,1,10:04
7.85,42,10:05
7.84,30,10:06
7.83,46,10:07
7.83,1,10:08
7.84,108,10:09
7.82,3,10:10
7.82,5,10:11
7.82,1,10:12
7.81,148,10:13
7.81,8,10:14
7.84,451,10:15
7.84,0,10:16
7.81,46,10:17
7.81,2,10:18
7.81,58,10:19
7.81,18,10:20
7.8,301,10:21
7.81,34,10:22
7.78,100,10:23
7.77,85,10:24
7.8,141,10:25
7.77,25,10:26
7.74,44,10:27
7.77,17,10:28
7.77,36,10:29
7.77,36,10:30
7.81,275,10:31
7.83,62,10:32
7.83,1,10:33
7.83,18,10:34
7.83,18,10:35
7.81,1,10:36
7.8,4,10:37
7.79,7,10:38
7.81,31,10:39
7.81,26,10:40
7.79,3,10:41
7.79,0,10:42
7.81,78,10:43
7.8,34,10:44
7.8,0,10:45
7.8,2,10:46
7.83,32,10:47
7.82,1,10:48
7.84,39,10:49
7.84,152,10:50
7.84,2,10:51
7.84,0,10:52
7.82,43,10:53
7.82,2,10:54
7.82,43,10:55
7.82,139,10:56
7.8,54,10:57
7.8,7,10:58
7.81,13,10:59
7.81,16,11:00
7.8,15,11:01
7.77,276,11:02
7.77,29,11:03
7.76,73,11:04
7.76,11,11:05
7.76,27,11:06
7.76,33,11:07
7.77,3,11:08
7.75,86,11:09
7.74,69,11:10
7.74,2,11:11
7.74,127,11:12
7.74,1,11:13
7.73,51,11:14
7.74,34,11:15
7.74,0,11:16
7.73,3,11:17
7.74,4,11:18
7.75,178,11:19
7.75,14,11:20
7.77,137,11:21
7.77,25,11:22
7.77,1,11:23
7.8,7,11:24
7.8,0,11:25
7.8,32,11:26
7.8,0,11:27
7.79,21,11:28
7.8,32,11:29
7.79,2,11:30
7.88,327,13:01
7.87,47,13:02
7.89,43,13:03
7.88,17,13:04
7.86,13,13:05
7.88,32,13:06
7.88,0,13:07
7.89,6,13:08
7.88,21,13:09
7.89,62,13:10
7.9,117,13:11
7.9,66,13:12
7.9,4,13:13
7.9,37,13:14
7.89,126,13:15
7.89,41,13:16
7.89,23,13:17
7.93,309,13:18
7.95,141,13:19
7.97,57,13:20
7.95,12,13:21
7.98,67,13:22
7.99,102,13:23
8.0,51,13:24
8.0,0,13:25
7.99,46,13:26
7.99,1,13:27
8.0,97,13:28
7.99,5,13:29
7.99,76,13:30
7.99,86,13:31
7.98,97,13:32
7.98,18,13:33
7.99,10,13:34
7.99,67,13:35
8.01,248,13:36
8.03,29,13:37
8.02,5,13:38
8.04,86,13:39
8.03,118,13:40
8.04,15,13:41
8.03,163,13:42
8.03,112,13:43
8.02,63,13:44
8.02,72,13:45
8.03,77,13:46
8.04,29,13:47
8.05,106,13:48
8.07,191,13:49
8.08,114,13:50
8.1,284,13:51
8.1,121,13:52
8.08,40,13:53
8.08,5,13:54
8.07,48,13:55
8.06,25,13:56
8.04,58,13:57
8.04,3,13:58
8.07,34,13:59
8.07,0,14:00
8.07,0,14:01
8.07,77,14:02
8.07,29,14:03
8.07,29,14:04
8.07,20,14:05
8.08,24,14:06
8.08,0,14:07
8.07,1,14:08
8.07,5,14:09
8.06,25,14:10
8.08,3,14:11
8.08,1,14:12
8.08,0,14:13
8.09,10,14:14
8.1,55,14:15
8.09,16,14:16
8.09,1,14:17
8.09,30,14:18
8.09,30,14:19
8.1,21,14:20
8.1,11,14:21
8.11,49,14:22
8.11,49,14:23
8.1,49,14:24
8.1,49,14:25
8.09,149,14:26
8.08,100,14:27
8.09,3,14:28
8.09,4,14:29
8.09,56,14:30
8.09,92,14:31
8.08,16,14:32
8.07,9,14:33
8.07,35,14:34
8.08,14,14:35
8.07,17,14:36
8.08,15,14:37
8.08,64,14:38
8.08,73,14:39
8.08,15,14:40
8.08,15,14:41
8.11,24,14:42
8.1,44,14:43
8.11,37,14:44
8.09,9,14:45
8.11,177,14:46
8.09,34,14:47
8.12,62,14:48
8.11,41,14:49
8.11,5,14:50
8.11,26,14:51
8.11,43,14:52
8.09,82,14:53
8.1,36,14:54
8.1,49,14:55
8.1,33,14:56
8.09,92,14:57
8.09,0,14:58
8.09,0,14:59
8.09,342,15:00
