price,vol,time
14.28,10440,09:31
13.96,4479,09:32
13.95,4357,09:33
13.8,4286,09:34
13.63,2924,09:35
13.59,5756,09:36
13.56,4802,09:37
13.39,6302,09:38
13.5,5833,09:39
13.55,4871,09:40
13.42,3768,09:41
13.46,2177,09:42
13.43,2532,09:43
13.41,2665,09:44
13.2,4500,09:45
13.43,4938,09:46
13.4,1686,09:47
13.57,1515,09:48
13.64,2019,09:49
13.66,1433,09:50
13.62,1392,09:51
13.66,790,09:52
13.62,1025,09:53
13.6,564,09:54
13.52,1039,09:55
13.45,916,09:56
13.48,1434,09:57
13.6,699,09:58
13.56,495,09:59
13.48,1280,10:00
13.44,793,10:01
13.42,1026,10:02
13.38,1491,10:03
13.35,1350,10:04
13.24,1313,10:05
13.25,2127,10:06
13.33,759,10:07
13.23,1793,10:08
13.21,2331,10:09
13.07,3468,10:10
12.9,3718,10:11
13.16,2518,10:12
13.0,1491,10:13
13.15,1356,10:14
13.2,669,10:15
13.14,888,10:16
13.1,904,10:17
13.02,598,10:18
12.98,2000,10:19
12.98,880,10:20
13.04,1522,10:21
13.02,1087,10:22
13.04,1245,10:23
12.97,1617,10:24
13.03,980,10:25
13.03,1031,10:26
13.0,762,10:27
12.99,902,10:28
13.03,831,10:29
13.05,447,10:30
13.12,926,10:31
13.15,518,10:32
13.2,411,10:33
13.2,1334,10:34
13.13,555,10:35
13.12,314,10:36
13.12,641,10:37
13.12,285,10:38
13.07,315,10:39
13.06,290,10:40
13.06,614,10:41
13.02,276,10:42
13.05,361,10:43
13.1,627,10:44
13.06,404,10:45
13.07,183,10:46
13.04,670,10:47
13.02,691,10:48
13.07,151,10:49
13.12,195,10:50
13.17,571,10:51
13.14,385,10:52
13.17,229,10:53
13.21,378,10:54
13.29,877,10:55
13.21,891,10:56
13.2,236,10:57
13.13,499,10:58
13.15,253,10:59
13.14,194,11:00
13.1,536,11:01
13.07,419,11:02
13.08,216,11:03
13.09,362,11:04
13.08,247,11:05
13.08,179,11:06
13.07,120,11:07
13.1,972,11:08
13.05,314,11:09
13.03,286,11:10
13.02,246,11:11
13.04,392,11:12
13.06,385,11:13
13.05,139,11:14
13.01,576,11:15
13.01,201,11:16
13.02,258,11:17
13.01,145,11:18
13.02,592,11:19
13.03,308,11:20
13.06,398,11:21
13.08,233,11:22
13.1,211,11:23
13.08,216,11:24
13.1,228,11:25
13.15,125,11:26
13.19,415,11:27
13.25,409,11:28
13.22,139,11:29
13.22,907,11:30
13.23,234,13:01
13.26,93,13:02
13.22,309,13:03
13.17,155,13:04
13.16,145,13:05
13.2,503,13:06
13.27,265,13:07
13.28,424,13:08
13.27,186,13:09
13.27,278,13:10
13.29,286,13:11
13.25,310,13:12
13.2,1067,13:13
13.1,818,13:14
13.19,319,13:15
13.14,673,13:16
13.18,228,13:17
13.28,564,13:18
13.37,817,13:19
13.47,816,13:20
13.5,2221,13:21
13.52,1019,13:22
13.47,1408,13:23
13.44,654,13:24
13.45,609,13:25
13.49,237,13:26
13.54,1263,13:27
13.69,1373,13:28
13.71,1935,13:29
13.63,1400,13:30
13.59,482,13:31
13.53,594,13:32
13.56,472,13:33
13.59,455,13:34
13.56,681,13:35
13.57,955,13:36
13.58,517,13:37
13.58,286,13:38
13.56,561,13:39
13.52,738,13:40
13.53,329,13:41
13.54,433,13:42
13.53,285,13:43
13.6,570,13:44
13.58,97,13:45
13.56,406,13:46
13.6,426,13:47
13.66,367,13:48
13.74,1210,13:49
13.75,1236,13:50
13.85,1398,13:51
13.75,2081,13:52
13.7,996,13:53
13.64,260,13:54
13.65,504,13:55
13.68,364,13:56
13.72,611,13:57
13.63,764,13:58
13.66,343,13:59
13.67,213,14:00
13.66,234,14:01
13.59,1005,14:02
13.56,728,14:03
13.58,395,14:04
13.64,715,14:05
13.63,896,14:06
13.6,576,14:07
13.68,553,14:08
13.7,948,14:09
13.74,841,14:10
13.8,449,14:11
13.85,1240,14:12
13.77,1135,14:13
13.74,383,14:14
13.77,316,14:15
13.75,769,14:16
13.76,399,14:17
13.78,200,14:18
13.8,636,14:19
13.79,255,14:20
13.79,276,14:21
13.82,696,14:22
13.83,682,14:23
13.81,611,14:24
13.75,1921,14:25
13.67,377,14:26
13.63,513,14:27
13.59,1133,14:28
13.62,467,14:29
13.64,238,14:30
13.85,2613,14:31
13.8,978,14:32
13.77,92,14:33
13.74,274,14:34
13.73,180,14:35
13.74,535,14:36
13.75,545,14:37
13.75,283,14:38
13.74,828,14:39
13.71,425,14:40
13.69,584,14:41
13.66,459,14:42
13.65,495,14:43
13.66,779,14:44
13.63,697,14:45
13.5,3924,14:46
13.46,2325,14:47
13.48,1175,14:48
13.54,356,14:49
13.53,563,14:50
13.51,878,14:51
13.47,1705,14:52
13.43,2024,14:53
13.38,2469,14:54
13.31,2426,14:55
13.38,1863,14:56
13.38,3344,14:57
13.4,4,14:58
13.4,0,14:59
13.39,4299,15:00
