price,vol,time
25.52,998,09:31
25.41,509,09:32
25.22,405,09:33
25.27,404,09:34
25.22,307,09:35
25.48,318,09:36
25.45,198,09:37
25.23,177,09:38
25.35,343,09:39
25.3,186,09:40
25.23,719,09:41
25.26,432,09:42
25.32,475,09:43
25.41,429,09:44
25.1,369,09:45
25.24,396,09:46
25.29,91,09:47
25.3,89,09:48
25.42,583,09:49
25.48,136,09:50
25.49,86,09:51
25.54,293,09:52
25.54,223,09:53
25.39,166,09:54
25.41,109,09:55
25.26,174,09:56
25.24,392,09:57
25.29,349,09:58
25.29,67,09:59
25.27,29,10:00
25.21,40,10:01
25.16,457,10:02
25.19,70,10:03
25.1,312,10:04
25.08,145,10:05
25.16,86,10:06
25.17,174,10:07
25.17,48,10:08
25.2,9,10:09
25.22,24,10:10
25.12,26,10:11
25.08,268,10:12
25.05,80,10:13
25.09,91,10:14
25.04,98,10:15
24.96,429,10:16
24.82,98,10:17
24.84,240,10:18
24.83,174,10:19
24.82,265,10:20
24.86,257,10:21
24.85,427,10:22
24.65,139,10:23
24.64,166,10:24
24.8,337,10:25
24.62,53,10:26
24.66,160,10:27
24.71,517,10:28
24.8,179,10:29
24.9,92,10:30
25.09,400,10:31
25.13,128,10:32
25.29,43,10:33
25.23,59,10:34
25.08,186,10:35
25.08,357,10:36
25.1,21,10:37
25.01,137,10:38
25.02,38,10:39
25.01,47,10:40
25.01,30,10:41
24.99,76,10:42
25.04,100,10:43
24.99,62,10:44
24.95,10,10:45
24.95,24,10:46
24.98,6,10:47
25.0,16,10:48
25.0,4,10:49
25.02,12,10:50
25.04,40,10:51
25.0,22,10:52
24.95,2,10:53
24.91,24,10:54
24.83,73,10:55
24.99,87,10:56
24.99,12,10:57
24.86,494,10:58
24.82,5,10:59
24.81,11,11:00
24.81,12,11:01
24.81,87,11:02
24.79,26,11:03
24.65,94,11:04
24.56,144,11:05
24.62,132,11:06
24.58,63,11:07
24.61,196,11:08
24.51,121,11:09
24.51,214,11:10
24.45,98,11:11
24.44,206,11:12
24.53,185,11:13
24.51,71,11:14
24.51,85,11:15
24.45,87,11:16
24.38,111,11:17
24.45,279,11:18
24.45,73,11:19
24.52,85,11:20
24.58,80,11:21
24.64,33,11:22
24.62,93,11:23
24.65,76,11:24
24.69,25,11:25
24.71,54,11:26
24.8,66,11:27
24.74,29,11:28
24.71,91,11:29
24.69,9,11:30
24.8,241,13:01
24.9,23,13:02
24.9,4,13:03
24.89,88,13:04
24.89,12,13:05
24.98,55,13:06
24.99,22,13:07
24.96,219,13:08
24.92,23,13:09
24.96,21,13:10
24.93,61,13:11
25.0,145,13:12
24.91,37,13:13
24.88,45,13:14
24.83,114,13:15
24.95,85,13:16
24.87,157,13:17
24.97,61,13:18
25.01,138,13:19
25.06,73,13:20
25.08,15,13:21
25.1,38,13:22
25.14,67,13:23
25.18,295,13:24
25.15,229,13:25
25.18,146,13:26
25.17,67,13:27
25.19,70,13:28
25.2,46,13:29
25.14,78,13:30
25.19,24,13:31
25.09,177,13:32
25.13,127,13:33
25.08,129,13:34
25.08,64,13:35
25.14,123,13:36
25.21,196,13:37
25.32,269,13:38
25.37,151,13:39
25.36,109,13:40
25.32,157,13:41
25.23,280,13:42
25.15,114,13:43
25.23,44,13:44
25.1,66,13:45
25.19,18,13:46
25.23,5,13:47
25.18,20,13:48
25.19,12,13:49
25.23,4,13:50
25.19,31,13:51
25.19,35,13:52
25.13,41,13:53
25.13,60,13:54
25.13,52,13:55
25.14,34,13:56
25.14,32,13:57
25.1,18,13:58
25.05,177,13:59
25.09,31,14:00
25.15,84,14:01
25.17,35,14:02
25.1,129,14:03
25.1,43,14:04
25.11,106,14:05
25.15,73,14:06
25.15,26,14:07
25.26,149,14:08
25.32,125,14:09
25.3,110,14:10
25.29,10,14:11
25.31,27,14:12
25.28,2,14:13
25.35,254,14:14
25.35,40,14:15
25.33,20,14:16
25.33,26,14:17
25.33,18,14:18
25.34,64,14:19
25.32,8,14:20
25.31,76,14:21
25.38,185,14:22
25.66,820,14:23
25.65,1057,14:24
25.5,208,14:25
25.44,27,14:26
25.5,586,14:27
25.76,266,14:28
25.79,685,14:29
25.77,146,14:30
25.57,239,14:31
25.58,63,14:32
25.65,274,14:33
25.57,66,14:34
25.68,258,14:35
25.6,154,14:36
25.59,166,14:37
25.55,174,14:38
25.54,155,14:39
25.54,159,14:40
25.5,545,14:41
25.5,223,14:42
25.57,264,14:43
25.62,321,14:44
25.5,131,14:45
25.5,178,14:46
25.49,236,14:47
25.49,237,14:48
25.45,165,14:49
25.47,110,14:50
25.47,154,14:51
25.43,52,14:52
25.41,318,14:53
25.45,293,14:54
25.44,81,14:55
25.43,86,14:56
25.43,63,14:57
25.43,0,14:58
25.43,0,14:59
25.35,427,15:00
