price,vol,time
4.26,24636,09:31
4.24,9017,09:32
4.21,10200,09:33
4.21,4303,09:34
4.19,6466,09:35
4.19,3738,09:36
4.17,4230,09:37
4.12,6835,09:38
4.13,20785,09:39
4.12,14981,09:40
4.11,16879,09:41
4.1,6042,09:42
4.11,5213,09:43
4.1,3644,09:44
4.05,11173,09:45
4.07,15730,09:46
4.08,4809,09:47
4.08,15992,09:48
4.07,9365,09:49
4.06,3649,09:50
4.05,2742,09:51
4.02,4081,09:52
4.04,3628,09:53
4.02,9185,09:54
4.03,6354,09:55
4.04,5190,09:56
4.03,13130,09:57
4.03,1391,09:58
4.04,2390,09:59
4.04,2427,10:00
4.05,2077,10:01
4.03,3435,10:02
4.03,1728,10:03
4.04,2768,10:04
4.01,29322,10:05
3.96,15090,10:06
3.95,11874,10:07
3.95,8852,10:08
3.95,5294,10:09
3.91,12995,10:10
3.97,12797,10:11
3.96,4102,10:12
3.94,11696,10:13
3.96,2307,10:14
3.97,1459,10:15
3.96,2978,10:16
3.96,2244,10:17
3.95,1579,10:18
3.94,2357,10:19
3.91,3269,10:20
3.91,7193,10:21
3.92,4277,10:22
3.93,8751,10:23
3.93,3290,10:24
3.93,1464,10:25
3.91,2254,10:26
3.91,2719,10:27
3.92,3239,10:28
3.92,1248,10:29
3.95,2203,10:30
3.95,1960,10:31
3.95,1763,10:32
3.97,2435,10:33
3.98,2239,10:34
3.97,4322,10:35
3.99,1666,10:36
3.99,2310,10:37
3.98,1579,10:38
3.97,2144,10:39
3.97,908,10:40
3.99,4427,10:41
3.99,548,10:42
3.99,532,10:43
3.97,1705,10:44
3.98,811,10:45
3.97,871,10:46
3.98,1024,10:47
3.98,1343,10:48
3.99,1038,10:49
3.99,1009,10:50
3.98,740,10:51
3.98,1623,10:52
3.98,292,10:53
3.98,425,10:54
3.97,501,10:55
3.98,589,10:56
3.97,844,10:57
3.96,3474,10:58
3.96,2294,10:59
3.96,310,11:00
3.96,1066,11:01
3.96,2144,11:02
3.94,2287,11:03
3.94,1065,11:04
3.94,1022,11:05
3.94,306,11:06
3.94,945,11:07
3.93,9701,11:08
3.92,1471,11:09
3.93,440,11:10
3.93,231,11:11
3.93,472,11:12
3.92,1252,11:13
3.92,1634,11:14
3.92,1304,11:15
3.93,1108,11:16
3.94,1677,11:17
3.94,1669,11:18
3.93,1020,11:19
3.94,366,11:20
3.94,1221,11:21
3.97,1445,11:22
3.97,1549,11:23
3.96,3813,11:24
3.98,1745,11:25
3.98,2106,11:26
3.99,1174,11:27
3.99,636,11:28
3.95,1976,11:29
3.97,304,11:30
3.97,4295,13:01
3.97,1309,13:02
3.97,1943,13:03
3.99,1473,13:04
3.99,1084,13:05
3.99,1409,13:06
3.99,2201,13:07
4.0,917,13:08
3.99,764,13:09
4.01,1317,13:10
4.03,1804,13:11
4.04,1857,13:12
4.04,1738,13:13
4.03,2655,13:14
4.02,1780,13:15
4.04,1170,13:16
4.05,2855,13:17
4.05,2244,13:18
4.05,1695,13:19
4.05,2998,13:20
4.08,2056,13:21
4.1,3272,13:22
4.12,4634,13:23
4.11,3385,13:24
4.1,1656,13:25
4.12,3969,13:26
4.12,2500,13:27
4.14,5577,13:28
4.14,5619,13:29
4.16,3766,13:30
4.14,5093,13:31
4.16,2614,13:32
4.17,7538,13:33
4.17,3568,13:34
4.17,2949,13:35
4.21,7291,13:36
4.2,8794,13:37
4.19,3746,13:38
4.22,7971,13:39
4.24,4980,13:40
4.24,4836,13:41
4.21,3085,13:42
4.21,3939,13:43
4.22,3144,13:44
4.22,3084,13:45
4.24,6334,13:46
4.25,3201,13:47
4.24,3386,13:48
4.26,5216,13:49
4.26,3196,13:50
4.24,2802,13:51
4.24,3294,13:52
4.24,3000,13:53
4.23,1866,13:54
4.23,1578,13:55
4.22,758,13:56
4.23,2093,13:57
4.21,678,13:58
4.21,1382,13:59
4.2,2765,14:00
4.18,2256,14:01
4.18,1604,14:02
4.16,3241,14:03
4.17,2338,14:04
4.19,1209,14:05
4.2,1957,14:06
4.19,931,14:07
4.19,1100,14:08
4.19,1327,14:09
4.19,1739,14:10
4.19,1090,14:11
4.2,724,14:12
4.19,639,14:13
4.18,2604,14:14
4.19,4033,14:15
4.16,1953,14:16
4.17,1566,14:17
4.19,2787,14:18
4.19,1522,14:19
4.18,1699,14:20
4.18,2832,14:21
4.18,1206,14:22
4.17,1073,14:23
4.17,1083,14:24
4.17,3642,14:25
4.16,3827,14:26
4.17,1744,14:27
4.17,1195,14:28
4.16,2668,14:29
4.15,2251,14:30
4.15,549,14:31
4.15,1264,14:32
4.15,4164,14:33
4.15,1356,14:34
4.15,3005,14:35
4.15,3294,14:36
4.14,1192,14:37
4.14,1833,14:38
4.15,4676,14:39
4.17,2279,14:40
4.18,1571,14:41
4.18,3622,14:42
4.16,3124,14:43
4.17,1404,14:44
4.15,2701,14:45
4.15,2816,14:46
4.15,10839,14:47
4.15,2353,14:48
4.15,1388,14:49
4.15,2026,14:50
4.16,925,14:51
4.15,2251,14:52
4.16,2829,14:53
4.14,4863,14:54
4.14,1852,14:55
4.16,2133,14:56
4.16,2356,14:57
4.16,0,14:58
4.16,0,14:59
4.16,5379,15:00
