price,vol,time
14.26,584,09:31
14.29,91,09:32
14.32,77,09:33
14.3,61,09:34
14.24,68,09:35
14.24,54,09:36
14.23,126,09:37
14.21,50,09:38
14.21,54,09:39
14.2,58,09:40
14.24,18,09:41
14.22,40,09:42
14.21,31,09:43
14.18,127,09:44
14.1,228,09:45
14.09,137,09:46
14.2,59,09:47
14.21,24,09:48
14.28,43,09:49
14.28,39,09:50
14.28,57,09:51
14.39,120,09:52
14.39,84,09:53
14.38,1,09:54
14.38,66,09:55
14.34,1,09:56
14.32,67,09:57
14.3,22,09:58
14.28,101,09:59
14.33,352,10:00
14.33,4,10:01
14.23,70,10:02
14.25,2,10:03
14.27,1,10:04
14.31,50,10:05
14.3,55,10:06
14.29,82,10:07
14.29,220,10:08
14.29,0,10:09
14.28,20,10:10
14.26,43,10:11
14.25,255,10:12
14.21,31,10:13
14.19,48,10:14
14.19,10,10:15
14.25,12,10:16
14.21,3,10:17
14.24,17,10:18
14.15,79,10:19
14.15,0,10:20
14.24,33,10:21
14.22,7,10:22
14.22,0,10:23
14.17,2,10:24
14.18,23,10:25
14.16,19,10:26
14.15,17,10:27
14.17,21,10:28
14.17,5,10:29
14.23,1,10:30
14.25,63,10:31
14.24,8,10:32
14.24,12,10:33
14.26,1,10:34
14.27,30,10:35
14.23,27,10:36
14.24,33,10:37
14.27,5,10:38
14.24,5,10:39
14.23,2,10:40
14.23,0,10:41
14.18,1,10:42
14.18,0,10:43
14.17,11,10:44
14.23,4,10:45
14.25,42,10:46
14.25,4,10:47
14.25,12,10:48
14.18,1,10:49
14.18,201,10:50
14.21,4,10:51
14.17,2,10:52
14.17,1,10:53
14.17,0,10:54
14.17,2,10:55
14.23,19,10:56
14.16,1,10:57
14.16,30,10:58
14.16,0,10:59
14.16,0,11:00
14.16,16,11:01
14.17,32,11:02
14.15,1,11:03
14.1,59,11:04
14.12,21,11:05
14.1,8,11:06
14.1,0,11:07
14.17,22,11:08
14.11,19,11:09
14.1,26,11:10
14.09,97,11:11
14.08,37,11:12
14.06,30,11:13
14.05,23,11:14
14.01,50,11:15
14.01,28,11:16
14.01,10,11:17
14.04,20,11:18
14.04,22,11:19
14.08,17,11:20
14.04,16,11:21
14.08,20,11:22
14.1,1,11:23
14.1,3,11:24
14.13,16,11:25
14.13,0,11:26
14.14,48,11:27
14.22,10,11:28
14.16,92,11:29
14.15,11,11:30
14.19,338,13:01
14.21,85,13:02
14.22,46,13:03
14.27,219,13:04
14.26,59,13:05
14.32,139,13:06
14.31,15,13:07
14.3,30,13:08
14.3,25,13:09
14.33,25,13:10
14.33,117,13:11
14.3,58,13:12
14.28,6,13:13
14.28,88,13:14
14.25,48,13:15
14.26,36,13:16
14.29,7,13:17
14.31,19,13:18
14.31,5,13:19
14.33,6,13:20
14.35,93,13:21
14.38,31,13:22
14.39,54,13:23
14.41,36,13:24
14.41,4,13:25
14.41,21,13:26
14.41,7,13:27
14.42,43,13:28
14.42,24,13:29
14.48,21,13:30
14.44,24,13:31
14.46,17,13:32
14.45,2,13:33
14.44,23,13:34
14.44,15,13:35
14.5,182,13:36
14.5,87,13:37
14.5,33,13:38
14.51,1,13:39
14.52,21,13:40
14.53,43,13:41
14.59,68,13:42
14.54,8,13:43
14.58,70,13:44
14.57,8,13:45
14.54,10,13:46
14.57,7,13:47
14.56,14,13:48
14.57,13,13:49
14.58,17,13:50
14.56,31,13:51
14.55,306,13:52
14.52,59,13:53
14.5,5,13:54
14.5,64,13:55
14.49,20,13:56
14.5,16,13:57
14.5,12,13:58
14.5,11,13:59
14.5,1,14:00
14.49,31,14:01
14.5,6,14:02
14.5,0,14:03
14.53,9,14:04
14.53,7,14:05
14.54,11,14:06
14.54,9,14:07
14.51,3,14:08
14.55,34,14:09
14.52,28,14:10
14.51,18,14:11
14.56,1,14:12
14.52,3,14:13
14.52,269,14:14
14.51,3,14:15
14.56,2,14:16
14.56,4,14:17
14.56,3,14:18
14.56,89,14:19
14.56,3,14:20
14.57,15,14:21
14.57,29,14:22
14.57,0,14:23
14.57,16,14:24
14.55,38,14:25
14.55,10,14:26
14.52,49,14:27
14.53,53,14:28
14.53,3,14:29
14.51,30,14:30
14.52,2,14:31
14.52,6,14:32
14.52,47,14:33
14.5,68,14:34
14.53,16,14:35
14.53,0,14:36
14.52,6,14:37
14.52,0,14:38
14.5,71,14:39
14.52,4,14:40
14.55,183,14:41
14.52,22,14:42
14.54,69,14:43
14.5,2,14:44
14.54,21,14:45
14.54,21,14:46
14.54,3,14:47
14.54,73,14:48
14.53,31,14:49
14.54,37,14:50
14.54,2,14:51
14.51,16,14:52
14.51,0,14:53
14.53,18,14:54
14.5,57,14:55
14.5,3,14:56
14.51,80,14:57
14.51,0,14:58
14.51,0,14:59
14.52,46,15:00
