price,vol,time
2.96,12811,09:31
2.96,4693,09:32
2.96,7516,09:33
2.94,4575,09:34
2.94,6067,09:35
2.94,3300,09:36
2.93,5538,09:37
2.92,3731,09:38
2.93,7614,09:39
2.94,3296,09:40
2.93,2219,09:41
2.92,2514,09:42
2.92,1601,09:43
2.9,4612,09:44
2.88,3340,09:45
2.91,9002,09:46
2.91,3547,09:47
2.94,3661,09:48
2.95,2199,09:49
2.94,5016,09:50
2.94,4538,09:51
2.95,1936,09:52
2.94,3164,09:53
2.94,1653,09:54
2.93,2916,09:55
2.93,3947,09:56
2.93,951,09:57
2.93,595,09:58
2.93,287,09:59
2.94,1831,10:00
2.93,1497,10:01
2.91,2246,10:02
2.91,717,10:03
2.92,751,10:04
2.9,2359,10:05
2.89,2051,10:06
2.9,1235,10:07
2.89,2341,10:08
2.89,2182,10:09
2.89,586,10:10
2.88,2334,10:11
2.86,5449,10:12
2.86,977,10:13
2.87,1921,10:14
2.87,4323,10:15
2.88,3119,10:16
2.87,5579,10:17
2.86,4784,10:18
2.86,1941,10:19
2.85,1862,10:20
2.86,4747,10:21
2.86,3247,10:22
2.86,490,10:23
2.84,1730,10:24
2.84,9454,10:25
2.85,4547,10:26
2.84,7948,10:27
2.84,5652,10:28
2.84,1294,10:29
2.87,9021,10:30
2.87,1294,10:31
2.87,557,10:32
2.87,4146,10:33
2.86,209,10:34
2.85,1555,10:35
2.85,1177,10:36
2.84,1762,10:37
2.81,4032,10:38
2.82,6729,10:39
2.85,5526,10:40
2.83,6054,10:41
2.83,3271,10:42
2.83,2870,10:43
2.83,470,10:44
2.83,269,10:45
2.84,669,10:46
2.84,344,10:47
2.85,683,10:48
2.86,2466,10:49
2.85,568,10:50
2.84,992,10:51
2.84,252,10:52
2.85,131,10:53
2.84,1895,10:54
2.84,397,10:55
2.84,651,10:56
2.85,255,10:57
2.85,369,10:58
2.84,195,10:59
2.84,463,11:00
2.83,432,11:01
2.85,387,11:02
2.83,508,11:03
2.83,158,11:04
2.83,1356,11:05
2.82,13,11:06
2.83,868,11:07
2.83,802,11:08
2.82,743,11:09
2.81,1929,11:10
2.82,722,11:11
2.81,374,11:12
2.82,1301,11:13
2.8,6420,11:14
2.81,4857,11:15
2.8,574,11:16
2.79,1895,11:17
2.79,733,11:18
2.8,1452,11:19
2.8,1810,11:20
2.82,1254,11:21
2.82,311,11:22
2.82,783,11:23
2.83,629,11:24
2.82,50,11:25
2.83,81,11:26
2.83,1048,11:27
2.83,724,11:28
2.83,225,11:29
2.84,520,11:30
2.86,2510,13:01
2.86,409,13:02
2.86,623,13:03
2.86,594,13:04
2.86,269,13:05
2.86,909,13:06
2.87,924,13:07
2.87,793,13:08
2.87,1079,13:09
2.87,497,13:10
2.88,983,13:11
2.87,1428,13:12
2.87,71,13:13
2.86,1792,13:14
2.86,68,13:15
2.86,734,13:16
2.86,1021,13:17
2.87,962,13:18
2.88,1262,13:19
2.89,1503,13:20
2.9,1468,13:21
2.9,2849,13:22
2.91,1318,13:23
2.9,1912,13:24
2.9,672,13:25
2.9,1291,13:26
2.91,1139,13:27
2.92,485,13:28
2.91,607,13:29
2.92,1407,13:30
2.91,2374,13:31
2.91,2845,13:32
2.91,2155,13:33
2.92,2924,13:34
2.93,4222,13:35
2.92,664,13:36
2.92,498,13:37
2.93,2323,13:38
2.92,1494,13:39
2.94,1906,13:40
2.94,3564,13:41
2.93,2933,13:42
2.93,954,13:43
2.94,342,13:44
2.93,3102,13:45
2.95,5262,13:46
2.95,965,13:47
2.95,1033,13:48
2.96,1977,13:49
2.97,3892,13:50
2.96,4771,13:51
2.95,475,13:52
2.95,177,13:53
2.94,1176,13:54
2.94,1942,13:55
2.93,1377,13:56
2.93,579,13:57
2.94,1245,13:58
2.94,2536,13:59
2.95,626,14:00
2.94,214,14:01
2.94,1651,14:02
2.94,476,14:03
2.95,331,14:04
2.95,521,14:05
2.95,408,14:06
2.95,554,14:07
2.94,551,14:08
2.94,1092,14:09
2.95,699,14:10
2.94,225,14:11
2.94,1194,14:12
2.95,1748,14:13
2.94,1289,14:14
2.95,2975,14:15
2.96,3017,14:16
2.95,301,14:17
2.96,743,14:18
2.96,1931,14:19
2.96,1286,14:20
2.99,10825,14:21
2.98,2184,14:22
2.98,981,14:23
2.98,1443,14:24
2.97,2852,14:25
2.97,2228,14:26
2.96,667,14:27
2.96,608,14:28
2.96,311,14:29
2.95,433,14:30
2.96,1729,14:31
2.95,2584,14:32
2.96,405,14:33
2.96,1176,14:34
2.96,2394,14:35
2.96,2189,14:36
2.96,1017,14:37
2.96,1253,14:38
2.95,1290,14:39
2.96,1345,14:40
2.96,1042,14:41
2.95,1660,14:42
2.95,1147,14:43
2.96,492,14:44
2.95,1613,14:45
2.96,532,14:46
2.95,4721,14:47
2.95,1797,14:48
2.95,1517,14:49
2.94,2364,14:50
2.94,2314,14:51
2.93,1436,14:52
2.94,1502,14:53
2.94,1651,14:54
2.95,2771,14:55
2.95,1910,14:56
2.95,1022,14:57
2.95,0,14:58
2.95,0,14:59
2.95,5737,15:00
