price,vol,time
11.76,416,09:31
11.79,186,09:32
11.75,217,09:33
11.74,207,09:34
11.73,156,09:35
11.73,182,09:36
11.72,87,09:37
11.71,98,09:38
11.74,192,09:39
11.72,67,09:40
11.72,1086,09:41
11.75,127,09:42
11.77,113,09:43
11.77,80,09:44
11.79,177,09:45
11.77,197,09:46
11.78,104,09:47
11.78,234,09:48
11.76,145,09:49
11.74,101,09:50
11.71,342,09:51
11.73,182,09:52
11.73,94,09:53
11.7,119,09:54
11.69,112,09:55
11.7,132,09:56
11.68,182,09:57
11.64,669,09:58
11.6,277,09:59
11.63,358,10:00
11.64,139,10:01
11.62,113,10:02
11.62,57,10:03
11.61,250,10:04
11.59,563,10:05
11.59,259,10:06
11.57,264,10:07
11.56,83,10:08
11.58,243,10:09
11.6,90,10:10
11.6,146,10:11
11.63,124,10:12
11.62,26,10:13
11.63,63,10:14
11.63,68,10:15
11.62,10,10:16
11.61,66,10:17
11.6,54,10:18
11.6,79,10:19
11.63,38,10:20
11.62,15,10:21
11.58,439,10:22
11.63,80,10:23
11.63,3,10:24
11.63,56,10:25
11.61,426,10:26
11.62,11,10:27
11.63,14,10:28
11.62,28,10:29
11.62,19,10:30
11.62,79,10:31
11.62,31,10:32
11.62,12,10:33
11.64,53,10:34
11.63,4,10:35
11.63,151,10:36
11.6,163,10:37
11.6,28,10:38
11.61,62,10:39
11.62,9,10:40
11.65,247,10:41
11.67,17,10:42
11.66,132,10:43
11.67,65,10:44
11.66,25,10:45
11.66,68,10:46
11.66,7,10:47
11.64,28,10:48
11.65,39,10:49
11.65,3,10:50
11.64,17,10:51
11.66,20,10:52
11.66,75,10:53
11.66,101,10:54
11.68,71,10:55
11.68,186,10:56
11.68,14,10:57
11.7,63,10:58
11.72,53,10:59
11.71,6,11:00
11.69,112,11:01
11.71,28,11:02
11.69,60,11:03
11.68,12,11:04
11.67,31,11:05
11.69,282,11:06
11.67,24,11:07
11.67,2,11:08
11.67,8,11:09
11.67,3,11:10
11.67,6,11:11
11.67,3,11:12
11.67,1,11:13
11.69,575,11:14
11.7,5,11:15
11.68,21,11:16
11.68,17,11:17
11.68,2,11:18
11.68,3,11:19
11.68,53,11:20
11.68,4,11:21
11.68,1,11:22
11.68,44,11:23
11.68,12,11:24
11.69,21,11:25
11.69,172,11:26
11.69,9,11:27
11.68,26,11:28
11.69,16,11:29
11.68,32,11:30
11.66,121,13:01
11.67,56,13:02
11.68,8,13:03
11.68,23,13:04
11.67,50,13:05
11.67,39,13:06
11.68,8,13:07
11.68,7,13:08
11.65,200,13:09
11.66,86,13:10
11.67,16,13:11
11.66,52,13:12
11.67,3,13:13
11.67,19,13:14
11.68,20,13:15
11.68,4,13:16
11.66,61,13:17
11.65,149,13:18
11.66,125,13:19
11.66,21,13:20
11.67,34,13:21
11.67,0,13:22
11.67,16,13:23
11.67,4,13:24
11.67,0,13:25
11.66,31,13:26
11.64,70,13:27
11.65,80,13:28
11.66,46,13:29
11.66,30,13:30
11.66,62,13:31
11.66,1,13:32
11.66,4,13:33
11.66,64,13:34
11.66,18,13:35
11.66,83,13:36
11.66,22,13:37
11.65,7,13:38
11.65,46,13:39
11.64,1,13:40
11.65,31,13:41
11.63,109,13:42
11.63,255,13:43
11.63,37,13:44
11.63,80,13:45
11.63,2,13:46
11.63,0,13:47
11.63,7,13:48
11.65,11,13:49
11.66,1,13:50
11.64,49,13:51
11.62,74,13:52
11.64,16,13:53
11.64,13,13:54
11.62,35,13:55
11.65,3,13:56
11.65,0,13:57
11.66,315,13:58
11.66,4,13:59
11.67,24,14:00
11.66,59,14:01
11.66,9,14:02
11.68,99,14:03
11.67,7,14:04
11.67,90,14:05
11.68,3,14:06
11.67,10,14:07
11.67,152,14:08
11.67,19,14:09
11.67,4,14:10
11.7,158,14:11
11.7,66,14:12
11.68,97,14:13
11.7,8,14:14
11.7,52,14:15
11.71,59,14:16
11.72,14,14:17
11.71,51,14:18
11.7,77,14:19
11.7,29,14:20
11.7,108,14:21
11.7,36,14:22
11.7,40,14:23
11.7,77,14:24
11.7,1,14:25
11.71,64,14:26
11.71,19,14:27
11.71,72,14:28
11.7,31,14:29
11.71,32,14:30
11.7,4,14:31
11.69,85,14:32
11.69,13,14:33
11.69,28,14:34
11.69,5,14:35
11.7,9,14:36
11.69,139,14:37
11.69,43,14:38
11.68,33,14:39
11.69,120,14:40
11.71,111,14:41
11.71,39,14:42
11.7,74,14:43
11.7,149,14:44
11.71,77,14:45
11.72,80,14:46
11.73,459,14:47
11.73,4,14:48
11.73,135,14:49
11.73,139,14:50
11.73,25,14:51
11.72,520,14:52
11.72,64,14:53
11.72,13,14:54
11.72,137,14:55
11.72,231,14:56
11.73,261,14:57
11.73,0,14:58
11.73,0,14:59
11.74,313,15:00
