price,vol,time
4.22,2081,09:31
4.21,743,09:32
4.22,406,09:33
4.22,1027,09:34
4.22,951,09:35
4.22,664,09:36
4.22,657,09:37
4.22,1894,09:38
4.22,923,09:39
4.22,1457,09:40
4.22,442,09:41
4.2,8598,09:42
4.2,853,09:43
4.2,2038,09:44
4.2,291,09:45
4.2,433,09:46
4.2,502,09:47
4.19,4027,09:48
4.21,368,09:49
4.2,1236,09:50
4.2,482,09:51
4.2,312,09:52
4.2,633,09:53
4.19,485,09:54
4.2,182,09:55
4.2,77,09:56
4.2,1206,09:57
4.2,527,09:58
4.2,934,09:59
4.2,738,10:00
4.2,434,10:01
4.21,273,10:02
4.21,741,10:03
4.2,490,10:04
4.2,316,10:05
4.2,1013,10:06
4.2,1060,10:07
4.19,573,10:08
4.2,1155,10:09
4.19,208,10:10
4.2,1057,10:11
4.2,390,10:12
4.21,614,10:13
4.21,96,10:14
4.2,342,10:15
4.2,445,10:16
4.2,681,10:17
4.21,577,10:18
4.2,270,10:19
4.21,600,10:20
4.2,317,10:21
4.21,403,10:22
4.2,301,10:23
4.2,659,10:24
4.2,430,10:25
4.2,270,10:26
4.19,1137,10:27
4.19,309,10:28
4.2,407,10:29
4.2,590,10:30
4.2,537,10:31
4.2,345,10:32
4.2,134,10:33
4.2,166,10:34
4.19,369,10:35
4.19,619,10:36
4.19,7248,10:37
4.2,1335,10:38
4.19,920,10:39
4.19,365,10:40
4.19,211,10:41
4.2,264,10:42
4.19,89,10:43
4.19,252,10:44
4.19,979,10:45
4.19,437,10:46
4.19,417,10:47
4.19,292,10:48
4.2,40,10:49
4.19,430,10:50
4.2,190,10:51
4.19,136,10:52
4.2,1739,10:53
4.2,282,10:54
4.2,174,10:55
4.2,245,10:56
4.2,1350,10:57
4.21,437,10:58
4.21,303,10:59
4.2,376,11:00
4.2,1179,11:01
4.2,174,11:02
4.19,129,11:03
4.19,403,11:04
4.19,98,11:05
4.2,327,11:06
4.2,1170,11:07
4.2,172,11:08
4.2,110,11:09
4.2,444,11:10
4.19,148,11:11
4.2,228,11:12
4.2,460,11:13
4.2,423,11:14
4.2,223,11:15
4.2,221,11:16
4.2,753,11:17
4.2,263,11:18
4.2,206,11:19
4.18,2216,11:20
4.19,200,11:21
4.18,1233,11:22
4.19,605,11:23
4.18,371,11:24
4.19,258,11:25
4.18,552,11:26
4.18,345,11:27
4.19,87,11:28
4.19,568,11:29
4.19,397,11:30
4.19,1718,13:01
4.18,53,13:02
4.19,316,13:03
4.19,404,13:04
4.18,437,13:05
4.18,6904,13:06
4.18,1415,13:07
4.18,278,13:08
4.18,165,13:09
4.17,613,13:10
4.18,552,13:11
4.18,141,13:12
4.16,6651,13:13
4.16,465,13:14
4.17,1511,13:15
4.17,630,13:16
4.17,716,13:17
4.17,319,13:18
4.17,567,13:19
4.16,478,13:20
4.16,976,13:21
4.17,767,13:22
4.16,2084,13:23
4.17,552,13:24
4.16,4508,13:25
4.17,748,13:26
4.17,190,13:27
4.17,1228,13:28
4.17,384,13:29
4.17,1001,13:30
4.16,320,13:31
4.16,1210,13:32
4.17,1339,13:33
4.17,440,13:34
4.17,529,13:35
4.17,142,13:36
4.16,1041,13:37
4.17,259,13:38
4.17,1116,13:39
4.17,161,13:40
4.17,746,13:41
4.17,167,13:42
4.17,704,13:43
4.16,1454,13:44
4.17,1425,13:45
4.17,222,13:46
4.16,334,13:47
4.17,314,13:48
4.16,1242,13:49
4.16,103,13:50
4.17,1186,13:51
4.17,60,13:52
4.17,762,13:53
4.17,426,13:54
4.17,246,13:55
4.17,269,13:56
4.15,9714,13:57
4.15,3973,13:58
4.14,727,13:59
4.15,321,14:00
4.14,530,14:01
4.15,843,14:02
4.16,1927,14:03
4.16,396,14:04
4.15,2751,14:05
4.15,959,14:06
4.15,242,14:07
4.15,247,14:08
4.14,806,14:09
4.14,310,14:10
4.15,290,14:11
4.14,810,14:12
4.15,305,14:13
4.15,639,14:14
4.15,470,14:15
4.15,623,14:16
4.16,789,14:17
4.15,1034,14:18
4.15,432,14:19
4.15,407,14:20
4.15,277,14:21
4.15,580,14:22
4.15,344,14:23
4.15,33,14:24
4.15,751,14:25
4.15,205,14:26
4.14,486,14:27
4.15,572,14:28
4.15,1046,14:29
4.14,980,14:30
4.14,632,14:31
4.15,1727,14:32
4.15,714,14:33
4.15,109,14:34
4.15,397,14:35
4.15,2147,14:36
4.15,737,14:37
4.15,2167,14:38
4.15,2031,14:39
4.15,321,14:40
4.15,467,14:41
4.15,1545,14:42
4.15,715,14:43
4.14,398,14:44
4.14,1249,14:45
4.15,2011,14:46
4.15,647,14:47
4.14,617,14:48
4.14,1059,14:49
4.14,1745,14:50
4.15,1287,14:51
4.15,1198,14:52
4.15,227,14:53
4.15,485,14:54
4.14,1019,14:55
4.15,1186,14:56
4.15,1077,14:57
4.15,100,14:58
4.15,0,14:59
4.16,4464,15:00
