price,vol,time
11.82,2939,09:31
11.81,5379,09:32
11.79,2185,09:33
11.83,1542,09:34
11.81,1558,09:35
11.88,1304,09:36
11.95,1640,09:37
11.95,1307,09:38
11.92,534,09:39
11.93,543,09:40
11.97,1027,09:41
12.02,2239,09:42
12.0,751,09:43
11.98,608,09:44
11.97,945,09:45
11.97,386,09:46
11.99,848,09:47
11.99,270,09:48
12.03,2956,09:49
12.07,1780,09:50
12.05,1188,09:51
12.04,1233,09:52
12.07,1545,09:53
12.05,521,09:54
12.1,4128,09:55
12.08,1990,09:56
12.05,1008,09:57
12.03,314,09:58
12.03,453,09:59
12.13,5321,10:00
12.21,7567,10:01
12.17,4702,10:02
12.16,1754,10:03
12.19,2289,10:04
12.18,2187,10:05
12.15,1264,10:06
12.29,15787,10:07
12.68,22831,10:08
12.63,22534,10:09
12.52,8571,10:10
12.59,15184,10:11
12.56,8846,10:12
12.52,5958,10:13
12.51,4648,10:14
12.54,4026,10:15
12.52,5617,10:16
12.5,3530,10:17
12.43,2600,10:18
12.48,3581,10:19
12.5,2536,10:20
12.49,3974,10:21
12.5,2295,10:22
12.5,3181,10:23
12.55,2306,10:24
12.56,3078,10:25
12.58,2701,10:26
12.58,2851,10:27
12.55,1913,10:28
12.5,1589,10:29
12.49,2473,10:30
12.55,4836,10:31
12.54,2241,10:32
12.53,1599,10:33
12.51,1322,10:34
12.51,829,10:35
12.48,3326,10:36
12.48,1595,10:37
12.48,1409,10:38
12.45,1512,10:39
12.45,1147,10:40
12.47,1130,10:41
12.49,1381,10:42
12.49,949,10:43
12.48,927,10:44
12.5,815,10:45
12.48,1154,10:46
12.48,1151,10:47
12.49,695,10:48
12.49,720,10:49
12.49,820,10:50
12.49,947,10:51
12.5,963,10:52
12.5,1031,10:53
12.49,873,10:54
12.48,493,10:55
12.49,877,10:56
12.5,569,10:57
12.49,809,10:58
12.48,451,10:59
12.49,747,11:00
12.48,1566,11:01
12.47,685,11:02
12.48,364,11:03
12.47,853,11:04
12.47,424,11:05
12.46,591,11:06
12.46,302,11:07
12.47,674,11:08
12.47,300,11:09
12.46,393,11:10
12.47,512,11:11
12.47,411,11:12
12.48,822,11:13
12.47,838,11:14
12.47,575,11:15
12.46,844,11:16
12.46,921,11:17
12.45,364,11:18
12.44,1013,11:19
12.43,399,11:20
12.41,1395,11:21
12.4,1134,11:22
12.4,1703,11:23
12.39,909,11:24
12.41,835,11:25
12.41,335,11:26
12.4,304,11:27
12.42,807,11:28
12.44,347,11:29
12.44,664,11:30
12.41,3488,13:01
12.42,575,13:02
12.45,326,13:03
12.44,809,13:04
12.46,213,13:05
12.45,386,13:06
12.44,467,13:07
12.43,397,13:08
12.41,1053,13:09
12.42,399,13:10
12.41,457,13:11
12.4,892,13:12
12.4,677,13:13
12.4,541,13:14
12.39,1058,13:15
12.38,1731,13:16
12.36,858,13:17
12.34,881,13:18
12.31,1355,13:19
12.34,1891,13:20
12.35,635,13:21
12.36,454,13:22
12.36,146,13:23
12.35,854,13:24
12.33,607,13:25
12.32,643,13:26
12.31,1041,13:27
12.3,600,13:28
12.3,511,13:29
12.31,415,13:30
12.32,696,13:31
12.32,371,13:32
12.32,648,13:33
12.32,736,13:34
12.32,335,13:35
12.32,210,13:36
12.3,741,13:37
12.31,985,13:38
12.31,443,13:39
12.3,413,13:40
12.31,490,13:41
12.32,752,13:42
12.32,324,13:43
12.3,569,13:44
12.31,520,13:45
12.3,1176,13:46
12.28,1092,13:47
12.27,400,13:48
12.26,833,13:49
12.25,778,13:50
12.25,778,13:51
12.26,714,13:52
12.26,441,13:53
12.25,536,13:54
12.26,616,13:55
12.28,634,13:56
12.29,394,13:57
12.31,2035,13:58
12.31,621,13:59
12.3,679,14:00
12.3,845,14:01
12.3,294,14:02
12.3,381,14:03
12.3,305,14:04
12.3,457,14:05
12.31,353,14:06
12.3,105,14:07
12.31,228,14:08
12.31,256,14:09
12.29,1289,14:10
12.28,767,14:11
12.27,300,14:12
12.28,183,14:13
12.28,209,14:14
12.28,357,14:15
12.29,100,14:16
12.28,814,14:17
12.29,245,14:18
12.29,376,14:19
12.29,216,14:20
12.29,256,14:21
12.3,164,14:22
12.3,126,14:23
12.29,190,14:24
12.3,229,14:25
12.29,210,14:26
12.29,961,14:27
12.29,716,14:28
12.29,495,14:29
12.28,364,14:30
12.28,1657,14:31
12.28,574,14:32
12.27,833,14:33
12.28,577,14:34
12.28,365,14:35
12.27,757,14:36
12.28,889,14:37
12.29,353,14:38
12.29,304,14:39
12.29,565,14:40
12.28,1152,14:41
12.3,1292,14:42
12.3,988,14:43
12.3,871,14:44
12.29,679,14:45
12.29,2459,14:46
12.29,696,14:47
12.3,1017,14:48
12.3,1034,14:49
12.3,1429,14:50
12.3,2429,14:51
12.31,1762,14:52
12.31,1481,14:53
12.31,1580,14:54
12.31,2415,14:55
12.31,2822,14:56
12.32,2018,14:57
12.31,112,14:58
12.31,0,14:59
12.31,3664,15:00
