price,vol,time
36.35,1282,09:31
36.77,535,09:32
36.35,635,09:33
35.95,664,09:34
36.17,296,09:35
36.2,190,09:36
36.08,508,09:37
35.93,590,09:38
36.0,433,09:39
36.07,164,09:40
36.0,92,09:41
35.71,776,09:42
35.72,476,09:43
35.65,350,09:44
35.71,269,09:45
35.8,59,09:46
35.73,115,09:47
35.82,243,09:48
35.95,70,09:49
35.82,94,09:50
35.88,74,09:51
35.93,17,09:52
35.83,125,09:53
35.8,90,09:54
35.68,182,09:55
35.69,325,09:56
35.65,197,09:57
35.61,278,09:58
35.66,121,09:59
35.63,71,10:00
35.65,66,10:01
35.67,109,10:02
35.62,174,10:03
35.52,459,10:04
35.38,750,10:05
35.29,274,10:06
35.23,205,10:07
35.18,541,10:08
35.12,211,10:09
35.03,490,10:10
35.52,409,10:11
35.36,160,10:12
35.22,75,10:13
35.4,212,10:14
35.4,114,10:15
35.46,179,10:16
35.31,260,10:17
35.31,116,10:18
35.2,126,10:19
35.15,162,10:20
35.23,88,10:21
35.2,174,10:22
35.2,200,10:23
35.2,85,10:24
35.2,79,10:25
35.2,50,10:26
35.21,333,10:27
35.0,380,10:28
35.0,665,10:29
35.0,196,10:30
35.22,52,10:31
35.34,54,10:32
35.3,27,10:33
35.3,21,10:34
35.6,96,10:35
35.46,41,10:36
35.51,26,10:37
35.47,74,10:38
35.4,40,10:39
35.41,19,10:40
35.45,48,10:41
35.6,41,10:42
35.53,8,10:43
35.72,200,10:44
35.8,45,10:45
35.85,128,10:46
36.09,185,10:47
36.06,287,10:48
35.8,71,10:49
35.86,68,10:50
35.93,90,10:51
36.0,94,10:52
35.98,51,10:53
35.86,54,10:54
35.86,44,10:55
35.88,23,10:56
35.9,29,10:57
35.86,8,10:58
35.8,12,10:59
35.73,25,11:00
35.76,24,11:01
35.8,8,11:02
35.85,35,11:03
35.86,9,11:04
35.85,11,11:05
35.84,20,11:06
35.84,9,11:07
35.84,22,11:08
35.85,27,11:09
35.86,38,11:10
35.9,93,11:11
35.93,113,11:12
35.87,171,11:13
35.87,34,11:14
35.77,121,11:15
35.71,199,11:16
35.74,72,11:17
35.74,5,11:18
35.74,0,11:19
35.88,11,11:20
35.96,25,11:21
35.96,15,11:22
36.05,63,11:23
36.46,657,11:24
36.41,143,11:25
36.15,94,11:26
36.19,165,11:27
36.23,84,11:28
36.2,27,11:29
36.2,20,11:30
36.14,176,13:01
36.05,86,13:02
35.92,142,13:03
35.92,40,13:04
35.9,108,13:05
35.98,79,13:06
36.06,24,13:07
36.16,11,13:08
36.24,37,13:09
36.23,39,13:10
36.24,46,13:11
36.2,41,13:12
36.24,33,13:13
36.18,30,13:14
36.15,4,13:15
36.11,40,13:16
36.03,20,13:17
36.02,40,13:18
36.06,1,13:19
36.06,53,13:20
36.13,25,13:21
36.13,40,13:22
36.12,20,13:23
36.11,26,13:24
36.11,102,13:25
36.04,10,13:26
36.03,21,13:27
36.04,2,13:28
36.02,7,13:29
36.1,28,13:30
36.06,54,13:31
35.98,43,13:32
35.93,26,13:33
35.78,35,13:34
35.9,14,13:35
35.97,19,13:36
35.94,17,13:37
35.99,3,13:38
35.99,23,13:39
36.04,4,13:40
36.13,40,13:41
36.2,51,13:42
36.17,69,13:43
36.14,2,13:44
36.1,13,13:45
36.13,25,13:46
36.1,6,13:47
36.05,38,13:48
36.03,8,13:49
36.01,20,13:50
36.05,19,13:51
36.07,68,13:52
36.07,42,13:53
36.01,40,13:54
36.01,26,13:55
36.09,45,13:56
36.13,23,13:57
36.2,67,13:58
36.21,14,13:59
36.28,56,14:00
36.24,158,14:01
36.12,43,14:02
36.12,16,14:03
36.17,8,14:04
36.14,6,14:05
36.22,17,14:06
36.2,1,14:07
36.1,18,14:08
36.09,37,14:09
36.15,15,14:10
36.11,13,14:11
36.12,8,14:12
36.14,5,14:13
36.1,13,14:14
36.1,11,14:15
36.06,23,14:16
36.06,39,14:17
36.06,38,14:18
36.02,86,14:19
36.01,23,14:20
35.99,8,14:21
35.91,186,14:22
35.93,6,14:23
35.95,24,14:24
36.07,53,14:25
36.13,27,14:26
36.13,27,14:27
36.13,15,14:28
36.1,6,14:29
36.07,9,14:30
36.07,45,14:31
36.14,60,14:32
36.17,13,14:33
36.16,24,14:34
36.15,18,14:35
36.08,21,14:36
36.1,21,14:37
36.1,38,14:38
36.03,26,14:39
36.0,159,14:40
36.1,50,14:41
36.1,71,14:42
36.07,19,14:43
36.03,24,14:44
36.06,57,14:45
36.15,107,14:46
36.24,255,14:47
36.23,112,14:48
36.21,141,14:49
36.2,138,14:50
36.22,160,14:51
36.25,156,14:52
36.22,95,14:53
36.32,237,14:54
36.36,172,14:55
36.32,293,14:56
36.3,420,14:57
36.3,0,14:58
36.3,0,14:59
36.3,492,15:00
