price,vol,time
18.46,863,09:31
18.51,987,09:32
18.42,264,09:33
18.48,253,09:34
18.61,1380,09:35
18.59,753,09:36
18.57,579,09:37
18.58,180,09:38
18.57,133,09:39
18.6,345,09:40
18.67,527,09:41
18.66,370,09:42
18.7,627,09:43
18.65,779,09:44
18.71,449,09:45
18.74,712,09:46
18.66,2054,09:47
18.66,567,09:48
18.62,94,09:49
18.59,1338,09:50
18.55,387,09:51
18.56,258,09:52
18.58,187,09:53
18.58,146,09:54
18.55,214,09:55
18.54,137,09:56
18.52,185,09:57
18.47,443,09:58
18.4,680,09:59
18.43,468,10:00
18.46,359,10:01
18.49,145,10:02
18.45,177,10:03
18.46,93,10:04
18.45,127,10:05
18.39,448,10:06
18.39,626,10:07
18.38,141,10:08
18.42,335,10:09
18.4,140,10:10
18.4,100,10:11
18.39,68,10:12
18.42,144,10:13
18.44,202,10:14
18.42,163,10:15
18.43,105,10:16
18.41,213,10:17
18.4,30,10:18
18.44,185,10:19
18.45,119,10:20
18.51,453,10:21
18.48,538,10:22
18.5,94,10:23
18.49,113,10:24
18.47,136,10:25
18.46,144,10:26
18.45,84,10:27
18.45,129,10:28
18.45,255,10:29
18.44,261,10:30
18.43,74,10:31
18.44,221,10:32
18.41,134,10:33
18.41,65,10:34
18.44,80,10:35
18.44,78,10:36
18.39,406,10:37
18.39,28,10:38
18.4,54,10:39
18.42,60,10:40
18.41,72,10:41
18.43,75,10:42
18.42,86,10:43
18.43,101,10:44
18.42,32,10:45
18.42,45,10:46
18.41,33,10:47
18.39,131,10:48
18.39,7,10:49
18.39,27,10:50
18.38,147,10:51
18.38,97,10:52
18.37,190,10:53
18.36,147,10:54
18.35,84,10:55
18.42,129,10:56
18.48,420,10:57
18.48,73,10:58
18.47,239,10:59
18.54,155,11:00
18.51,66,11:01
18.55,232,11:02
18.56,91,11:03
18.56,147,11:04
18.57,168,11:05
18.6,242,11:06
18.6,130,11:07
18.57,299,11:08
18.55,114,11:09
18.57,248,11:10
18.59,54,11:11
18.58,75,11:12
18.58,116,11:13
18.52,36,11:14
18.56,34,11:15
18.54,8,11:16
18.55,19,11:17
18.55,24,11:18
18.55,3,11:19
18.53,38,11:20
18.53,9,11:21
18.52,26,11:22
18.54,34,11:23
18.54,0,11:24
18.52,43,11:25
18.56,82,11:26
18.56,50,11:27
18.57,57,11:28
18.58,48,11:29
18.56,77,11:30
18.56,162,13:01
18.56,73,13:02
18.54,103,13:03
18.52,84,13:04
18.56,142,13:05
18.51,101,13:06
18.51,68,13:07
18.51,23,13:08
18.5,369,13:09
18.53,84,13:10
18.49,27,13:11
18.5,15,13:12
18.5,50,13:13
18.55,139,13:14
18.53,35,13:15
18.5,49,13:16
18.51,40,13:17
18.51,22,13:18
18.5,16,13:19
18.52,303,13:20
18.52,40,13:21
18.53,124,13:22
18.53,59,13:23
18.52,15,13:24
18.52,11,13:25
18.49,33,13:26
18.49,16,13:27
18.5,392,13:28
18.53,149,13:29
18.53,24,13:30
18.53,35,13:31
18.54,27,13:32
18.53,33,13:33
18.56,122,13:34
18.55,47,13:35
18.54,15,13:36
18.48,230,13:37
18.52,111,13:38
18.5,57,13:39
18.5,66,13:40
18.5,29,13:41
18.5,16,13:42
18.49,25,13:43
18.48,53,13:44
18.49,133,13:45
18.47,22,13:46
18.47,43,13:47
18.46,107,13:48
18.46,21,13:49
18.46,61,13:50
18.45,19,13:51
18.45,49,13:52
18.45,72,13:53
18.45,73,13:54
18.47,122,13:55
18.48,86,13:56
18.48,15,13:57
18.48,175,13:58
18.48,27,13:59
18.47,25,14:00
18.46,125,14:01
18.45,155,14:02
18.49,203,14:03
18.48,51,14:04
18.48,8,14:05
18.48,0,14:06
18.47,27,14:07
18.46,71,14:08
18.45,103,14:09
18.46,41,14:10
18.47,113,14:11
18.47,27,14:12
18.47,14,14:13
18.48,23,14:14
18.48,73,14:15
18.43,161,14:16
18.44,9,14:17
18.46,45,14:18
18.46,3,14:19
18.46,48,14:20
18.45,27,14:21
18.46,225,14:22
18.46,85,14:23
18.46,74,14:24
18.44,98,14:25
18.44,77,14:26
18.43,93,14:27
18.43,173,14:28
18.44,50,14:29
18.43,23,14:30
18.47,189,14:31
18.43,35,14:32
18.43,150,14:33
18.43,95,14:34
18.44,71,14:35
18.43,61,14:36
18.43,65,14:37
18.44,79,14:38
18.44,57,14:39
18.46,278,14:40
18.46,48,14:41
18.47,47,14:42
18.47,126,14:43
18.48,194,14:44
18.48,265,14:45
18.49,150,14:46
18.5,130,14:47
18.51,284,14:48
18.5,324,14:49
18.51,129,14:50
18.52,9,14:51
18.51,228,14:52
18.52,459,14:53
18.52,114,14:54
18.52,201,14:55
18.53,233,14:56
18.53,501,14:57
18.54,87,14:58
18.54,0,14:59
18.53,556,15:00
