price,vol,time
4.65,38976,09:31
4.65,19071,09:32
4.64,18512,09:33
4.65,31109,09:34
4.63,21862,09:35
4.69,30871,09:36
4.66,8942,09:37
4.66,8793,09:38
4.65,7909,09:39
4.64,10033,09:40
4.66,24117,09:41
4.67,11336,09:42
4.69,4127,09:43
4.69,6389,09:44
4.7,5058,09:45
4.68,6306,09:46
4.67,5669,09:47
4.66,9677,09:48
4.67,6999,09:49
4.66,5011,09:50
4.63,21908,09:51
4.62,13960,09:52
4.62,14074,09:53
4.6,22288,09:54
4.61,13037,09:55
4.61,10495,09:56
4.61,12902,09:57
4.57,34709,09:58
4.57,22673,09:59
4.58,19647,10:00
4.59,8163,10:01
4.58,9394,10:02
4.57,11407,10:03
4.57,9763,10:04
4.57,10614,10:05
4.57,9498,10:06
4.57,6755,10:07
4.55,19320,10:08
4.55,50032,10:09
4.55,11558,10:10
4.58,17131,10:11
4.6,6712,10:12
4.59,10379,10:13
4.62,5518,10:14
4.6,3436,10:15
4.59,3931,10:16
4.59,6944,10:17
4.58,3237,10:18
4.6,11064,10:19
4.61,2810,10:20
4.59,3992,10:21
4.59,1224,10:22
4.58,4169,10:23
4.58,1955,10:24
4.57,6420,10:25
4.56,3673,10:26
4.56,2616,10:27
4.57,5093,10:28
4.57,5139,10:29
4.57,2412,10:30
4.58,3990,10:31
4.58,2539,10:32
4.56,3128,10:33
4.57,4097,10:34
4.57,2704,10:35
4.58,1657,10:36
4.57,1730,10:37
4.56,2959,10:38
4.57,2307,10:39
4.58,3417,10:40
4.59,6131,10:41
4.6,2603,10:42
4.6,2790,10:43
4.58,1882,10:44
4.58,1897,10:45
4.58,2996,10:46
4.58,841,10:47
4.58,2908,10:48
4.58,611,10:49
4.59,1178,10:50
4.58,1979,10:51
4.6,5809,10:52
4.59,1614,10:53
4.59,2731,10:54
4.59,3664,10:55
4.6,3997,10:56
4.61,4597,10:57
4.61,2703,10:58
4.62,4541,10:59
4.62,3179,11:00
4.62,2669,11:01
4.62,2155,11:02
4.62,3310,11:03
4.62,2588,11:04
4.62,1186,11:05
4.62,2668,11:06
4.62,3992,11:07
4.64,1000,11:08
4.63,1470,11:09
4.63,1294,11:10
4.63,261,11:11
4.63,820,11:12
4.63,1989,11:13
4.62,4216,11:14
4.62,3797,11:15
4.61,3103,11:16
4.62,2145,11:17
4.61,1456,11:18
4.61,1698,11:19
4.61,413,11:20
4.62,1130,11:21
4.62,790,11:22
4.61,722,11:23
4.62,1962,11:24
4.63,2331,11:25
4.62,1922,11:26
4.63,1250,11:27
4.62,1258,11:28
4.63,904,11:29
4.63,1070,11:30
4.66,18007,13:01
4.67,9454,13:02
4.65,1692,13:03
4.65,726,13:04
4.65,1895,13:05
4.65,905,13:06
4.67,10138,13:07
4.66,2802,13:08
4.65,1809,13:09
4.66,1665,13:10
4.67,4413,13:11
4.68,4419,13:12
4.68,1880,13:13
4.68,6371,13:14
4.66,3280,13:15
4.65,728,13:16
4.66,1650,13:17
4.67,1641,13:18
4.67,1871,13:19
4.68,1597,13:20
4.68,7779,13:21
4.67,2080,13:22
4.67,1666,13:23
4.66,1937,13:24
4.68,2237,13:25
4.67,2366,13:26
4.67,1234,13:27
4.67,6994,13:28
4.67,2126,13:29
4.67,1069,13:30
4.67,3305,13:31
4.67,1117,13:32
4.66,1378,13:33
4.66,2331,13:34
4.66,1247,13:35
4.65,2315,13:36
4.65,1634,13:37
4.65,1258,13:38
4.65,3290,13:39
4.65,5033,13:40
4.65,1089,13:41
4.66,1466,13:42
4.65,1372,13:43
4.64,1073,13:44
4.65,4957,13:45
4.65,2353,13:46
4.65,1465,13:47
4.65,1995,13:48
4.66,1084,13:49
4.66,1102,13:50
4.65,1127,13:51
4.65,908,13:52
4.65,1725,13:53
4.65,1421,13:54
4.66,1008,13:55
4.65,865,13:56
4.66,4449,13:57
4.66,4115,13:58
4.66,4939,13:59
4.64,5229,14:00
4.65,2592,14:01
4.65,4662,14:02
4.65,816,14:03
4.65,1190,14:04
4.65,985,14:05
4.65,1152,14:06
4.64,1191,14:07
4.63,6372,14:08
4.63,840,14:09
4.63,619,14:10
4.64,3226,14:11
4.64,780,14:12
4.63,1239,14:13
4.64,2827,14:14
4.65,1980,14:15
4.64,1458,14:16
4.65,1835,14:17
4.64,1335,14:18
4.64,1310,14:19
4.64,1584,14:20
4.66,9821,14:21
4.66,2180,14:22
4.67,6874,14:23
4.67,2510,14:24
4.66,1901,14:25
4.66,2184,14:26
4.66,1392,14:27
4.66,1268,14:28
4.66,1204,14:29
4.65,1186,14:30
4.65,825,14:31
4.65,3292,14:32
4.64,3012,14:33
4.64,868,14:34
4.65,2605,14:35
4.65,3957,14:36
4.65,2714,14:37
4.66,2101,14:38
4.65,1140,14:39
4.66,3293,14:40
4.66,15656,14:41
4.67,4602,14:42
4.67,2903,14:43
4.68,8721,14:44
4.69,4335,14:45
4.68,2826,14:46
4.68,5894,14:47
4.68,7517,14:48
4.68,2734,14:49
4.67,3655,14:50
4.66,4993,14:51
4.67,3858,14:52
4.67,13742,14:53
4.66,2336,14:54
4.66,19834,14:55
4.66,9818,14:56
4.66,10886,14:57
4.66,137,14:58
4.66,0,14:59
4.67,14154,15:00
