price,vol,time
26.55,3945,09:31
26.48,3029,09:32
26.42,1644,09:33
26.38,1755,09:34
26.4,866,09:35
26.37,1961,09:36
26.3,2107,09:37
26.36,2307,09:38
26.4,711,09:39
26.37,900,09:40
26.35,1994,09:41
26.34,2001,09:42
26.38,602,09:43
26.39,472,09:44
26.36,918,09:45
26.33,1110,09:46
26.32,816,09:47
26.31,390,09:48
26.27,3530,09:49
26.28,1424,09:50
26.25,2633,09:51
26.27,1163,09:52
26.29,726,09:53
26.33,598,09:54
26.38,934,09:55
26.34,612,09:56
26.3,616,09:57
26.26,580,09:58
26.25,1074,09:59
26.23,700,10:00
26.22,1337,10:01
26.22,753,10:02
26.21,569,10:03
26.23,1018,10:04
26.23,866,10:05
26.17,3256,10:06
26.19,593,10:07
26.17,905,10:08
26.22,2165,10:09
26.19,666,10:10
26.12,3661,10:11
26.14,489,10:12
26.2,606,10:13
26.2,397,10:14
26.21,194,10:15
26.23,1501,10:16
26.29,338,10:17
26.27,564,10:18
26.3,424,10:19
26.34,321,10:20
26.26,558,10:21
26.34,237,10:22
26.33,162,10:23
26.34,180,10:24
26.32,150,10:25
26.3,340,10:26
26.24,259,10:27
26.25,224,10:28
26.23,297,10:29
26.26,392,10:30
26.34,326,10:31
26.3,210,10:32
26.27,161,10:33
26.27,310,10:34
26.32,124,10:35
26.29,276,10:36
26.31,313,10:37
26.31,143,10:38
26.31,318,10:39
26.31,185,10:40
26.36,816,10:41
26.37,214,10:42
26.34,548,10:43
26.37,241,10:44
26.4,1082,10:45
26.38,317,10:46
26.38,298,10:47
26.38,330,10:48
26.38,229,10:49
26.35,95,10:50
26.36,66,10:51
26.32,318,10:52
26.33,60,10:53
26.32,92,10:54
26.31,108,10:55
26.3,346,10:56
26.29,84,10:57
26.3,942,10:58
26.34,137,10:59
26.33,227,11:00
26.32,164,11:01
26.31,169,11:02
26.3,156,11:03
26.31,172,11:04
26.29,132,11:05
26.31,282,11:06
26.33,86,11:07
26.31,124,11:08
26.32,238,11:09
26.36,281,11:10
26.36,238,11:11
26.34,272,11:12
26.35,341,11:13
26.37,334,11:14
26.35,120,11:15
26.31,213,11:16
26.31,176,11:17
26.38,670,11:18
26.3,708,11:19
26.29,230,11:20
26.29,111,11:21
26.28,196,11:22
26.29,304,11:23
26.29,216,11:24
26.27,370,11:25
26.27,176,11:26
26.28,346,11:27
26.27,225,11:28
26.26,317,11:29
26.25,406,11:30
26.26,407,13:01
26.3,387,13:02
26.26,302,13:03
26.28,147,13:04
26.27,117,13:05
26.29,36,13:06
26.29,166,13:07
26.27,125,13:08
26.21,1644,13:09
26.25,334,13:10
26.25,102,13:11
26.27,247,13:12
26.28,381,13:13
26.29,86,13:14
26.29,166,13:15
26.29,114,13:16
26.3,464,13:17
26.3,201,13:18
26.31,77,13:19
26.31,302,13:20
26.33,255,13:21
26.33,273,13:22
26.33,122,13:23
26.31,529,13:24
26.32,146,13:25
26.32,229,13:26
26.31,99,13:27
26.31,356,13:28
26.3,286,13:29
26.3,86,13:30
26.33,409,13:31
26.35,169,13:32
26.33,138,13:33
26.33,140,13:34
26.29,1516,13:35
26.32,217,13:36
26.33,58,13:37
26.33,307,13:38
26.33,21,13:39
26.37,418,13:40
26.36,309,13:41
26.35,260,13:42
26.35,91,13:43
26.31,491,13:44
26.31,178,13:45
26.3,368,13:46
26.3,611,13:47
26.33,358,13:48
26.31,157,13:49
26.3,278,13:50
26.31,106,13:51
26.31,609,13:52
26.31,297,13:53
26.32,245,13:54
26.31,106,13:55
26.3,307,13:56
26.29,655,13:57
26.31,161,13:58
26.31,347,13:59
26.3,189,14:00
26.31,113,14:01
26.31,371,14:02
26.33,314,14:03
26.31,266,14:04
26.33,339,14:05
26.33,176,14:06
26.31,159,14:07
26.31,100,14:08
26.32,241,14:09
26.3,290,14:10
26.29,557,14:11
26.28,495,14:12
26.3,491,14:13
26.3,584,14:14
26.31,137,14:15
26.32,371,14:16
26.31,81,14:17
26.3,460,14:18
26.31,527,14:19
26.3,119,14:20
26.29,519,14:21
26.29,173,14:22
26.3,202,14:23
26.29,534,14:24
26.31,381,14:25
26.31,370,14:26
26.32,225,14:27
26.32,220,14:28
26.32,151,14:29
26.31,248,14:30
26.31,975,14:31
26.3,319,14:32
26.3,472,14:33
26.3,755,14:34
26.32,550,14:35
26.32,252,14:36
26.31,187,14:37
26.31,875,14:38
26.31,421,14:39
26.32,361,14:40
26.33,386,14:41
26.31,389,14:42
26.31,567,14:43
26.33,261,14:44
26.33,189,14:45
26.32,831,14:46
26.34,570,14:47
26.35,229,14:48
26.33,509,14:49
26.36,520,14:50
26.32,2098,14:51
26.32,597,14:52
26.32,658,14:53
26.32,567,14:54
26.33,514,14:55
26.35,542,14:56
26.35,531,14:57
26.35,0,14:58
26.35,0,14:59
26.36,3197,15:00
