price,vol,time
2.5,4140,09:31
2.49,1325,09:32
2.5,363,09:33
2.5,228,09:34
2.5,716,09:35
2.49,156,09:36
2.5,1059,09:37
2.5,413,09:38
2.5,1530,09:39
2.5,7197,09:40
2.5,2017,09:41
2.51,559,09:42
2.51,492,09:43
2.5,6156,09:44
2.49,5822,09:45
2.5,72,09:46
2.49,1092,09:47
2.49,3150,09:48
2.49,10,09:49
2.5,298,09:50
2.5,59,09:51
2.5,57,09:52
2.5,290,09:53
2.5,65,09:54
2.5,5767,09:55
2.5,98,09:56
2.5,218,09:57
2.5,278,09:58
2.49,6775,09:59
2.49,58,10:00
2.48,359,10:01
2.49,776,10:02
2.49,355,10:03
2.49,803,10:04
2.49,609,10:05
2.49,50,10:06
2.49,2797,10:07
2.49,435,10:08
2.49,187,10:09
2.48,815,10:10
2.49,56,10:11
2.49,293,10:12
2.49,234,10:13
2.49,1552,10:14
2.49,38,10:15
2.5,73,10:16
2.5,66,10:17
2.49,783,10:18
2.49,649,10:19
2.5,49,10:20
2.49,240,10:21
2.5,131,10:22
2.5,393,10:23
2.49,45,10:24
2.49,131,10:25
2.5,1358,10:26
2.5,354,10:27
2.5,45,10:28
2.5,0,10:29
2.5,252,10:30
2.49,226,10:31
2.5,75,10:32
2.5,110,10:33
2.5,343,10:34
2.49,182,10:35
2.52,28489,10:36
2.52,8811,10:37
2.51,2098,10:38
2.51,780,10:39
2.52,631,10:40
2.51,585,10:41
2.52,9465,10:42
2.53,1131,10:43
2.53,490,10:44
2.52,744,10:45
2.53,14306,10:46
2.52,2082,10:47
2.53,1115,10:48
2.53,873,10:49
2.52,108,10:50
2.52,1733,10:51
2.53,2869,10:52
2.53,664,10:53
2.53,781,10:54
2.53,705,10:55
2.52,331,10:56
2.53,5694,10:57
2.52,902,10:58
2.54,4684,10:59
2.54,1062,11:00
2.54,4366,11:01
2.53,447,11:02
2.54,844,11:03
2.54,12971,11:04
2.56,14882,11:05
2.55,14200,11:06
2.55,2972,11:07
2.55,2483,11:08
2.54,4138,11:09
2.55,395,11:10
2.55,6279,11:11
2.55,1396,11:12
2.55,1036,11:13
2.55,2192,11:14
2.55,146,11:15
2.55,106,11:16
2.54,1124,11:17
2.55,73,11:18
2.54,155,11:19
2.54,521,11:20
2.54,151,11:21
2.55,785,11:22
2.54,2113,11:23
2.54,586,11:24
2.55,209,11:25
2.55,10135,11:26
2.55,208,11:27
2.56,513,11:28
2.55,305,11:29
2.56,776,11:30
2.54,3456,13:01
2.54,12,13:02
2.55,53,13:03
2.54,611,13:04
2.55,785,13:05
2.54,223,13:06
2.55,586,13:07
2.54,38,13:08
2.55,589,13:09
2.54,352,13:10
2.54,294,13:11
2.55,768,13:12
2.54,186,13:13
2.55,3084,13:14
2.55,500,13:15
2.54,612,13:16
2.55,1,13:17
2.55,127,13:18
2.54,245,13:19
2.55,206,13:20
2.54,221,13:21
2.54,357,13:22
2.55,8373,13:23
2.54,1676,13:24
2.55,177,13:25
2.55,43,13:26
2.55,279,13:27
2.54,174,13:28
2.54,52,13:29
2.55,131,13:30
2.54,632,13:31
2.54,548,13:32
2.54,905,13:33
2.55,108,13:34
2.54,8802,13:35
2.54,4021,13:36
2.53,66,13:37
2.54,311,13:38
2.54,571,13:39
2.54,66,13:40
2.53,611,13:41
2.53,55,13:42
2.54,5374,13:43
2.53,192,13:44
2.54,2315,13:45
2.54,90,13:46
2.54,166,13:47
2.54,23,13:48
2.54,912,13:49
2.54,2296,13:50
2.54,2230,13:51
2.54,112,13:52
2.55,5340,13:53
2.55,5018,13:54
2.55,6069,13:55
2.55,664,13:56
2.56,220,13:57
2.56,3089,13:58
2.56,2888,13:59
2.56,1525,14:00
2.56,4487,14:01
2.55,812,14:02
2.56,4145,14:03
2.57,15859,14:04
2.57,1267,14:05
2.56,982,14:06
2.57,1963,14:07
2.57,1164,14:08
2.55,4619,14:09
2.56,256,14:10
2.56,119,14:11
2.56,136,14:12
2.56,377,14:13
2.56,71,14:14
2.55,825,14:15
2.56,280,14:16
2.55,4574,14:17
2.56,895,14:18
2.55,191,14:19
2.55,1346,14:20
2.55,2400,14:21
2.55,2448,14:22
2.55,262,14:23
2.55,19,14:24
2.55,2929,14:25
2.55,536,14:26
2.55,386,14:27
2.55,688,14:28
2.56,212,14:29
2.55,366,14:30
2.56,211,14:31
2.56,3569,14:32
2.56,3192,14:33
2.56,132,14:34
2.56,2947,14:35
2.55,12436,14:36
2.57,4311,14:37
2.56,5702,14:38
2.56,2832,14:39
2.56,1451,14:40
2.56,244,14:41
2.56,5146,14:42
2.57,20006,14:43
2.58,4544,14:44
2.57,1195,14:45
2.58,2616,14:46
2.57,1446,14:47
2.58,9889,14:48
2.58,1901,14:49
2.57,1830,14:50
2.57,9182,14:51
2.57,8368,14:52
2.57,1206,14:53
2.57,5930,14:54
2.57,541,14:55
2.57,2865,14:56
2.56,6195,14:57
2.57,100,14:58
2.57,0,14:59
2.57,6810,15:00
