price,vol,time
5.06,3821,09:31
5.05,1590,09:32
5.05,324,09:33
5.06,453,09:34
5.05,456,09:35
5.06,126,09:36
5.05,450,09:37
5.06,656,09:38
5.05,209,09:39
5.06,1012,09:40
5.05,297,09:41
5.05,1839,09:42
5.05,141,09:43
5.05,298,09:44
5.04,1307,09:45
5.04,1104,09:46
5.04,664,09:47
5.05,55,09:48
5.04,56,09:49
5.04,281,09:50
5.04,622,09:51
5.04,388,09:52
5.03,233,09:53
5.03,119,09:54
5.03,466,09:55
5.04,262,09:56
5.04,254,09:57
5.05,1929,09:58
5.05,651,09:59
5.05,117,10:00
5.06,336,10:01
5.08,544,10:02
5.14,4886,10:03
5.09,1227,10:04
5.11,1195,10:05
5.1,1510,10:06
5.1,1449,10:07
5.11,653,10:08
5.09,413,10:09
5.09,387,10:10
5.1,1655,10:11
5.11,1646,10:12
5.09,274,10:13
5.1,614,10:14
5.09,91,10:15
5.1,2101,10:16
5.09,673,10:17
5.08,90,10:18
5.09,84,10:19
5.1,444,10:20
5.1,376,10:21
5.1,24,10:22
5.1,102,10:23
5.1,824,10:24
5.1,76,10:25
5.09,1,10:26
5.1,14,10:27
5.09,97,10:28
5.1,478,10:29
5.1,393,10:30
5.11,347,10:31
5.1,353,10:32
5.1,293,10:33
5.1,36,10:34
5.1,47,10:35
5.09,18,10:36
5.09,6,10:37
5.09,274,10:38
5.1,59,10:39
5.1,82,10:40
5.1,198,10:41
5.09,39,10:42
5.09,216,10:43
5.09,75,10:44
5.1,7,10:45
5.09,770,10:46
5.09,220,10:47
5.09,18,10:48
5.09,45,10:49
5.09,33,10:50
5.09,9,10:51
5.08,3,10:52
5.08,25,10:53
5.09,116,10:54
5.09,61,10:55
5.08,110,10:56
5.09,126,10:57
5.1,367,10:58
5.1,349,10:59
5.1,219,11:00
5.1,108,11:01
5.11,60,11:02
5.11,141,11:03
5.11,1365,11:04
5.11,27,11:05
5.11,128,11:06
5.1,2,11:07
5.11,15,11:08
5.1,536,11:09
5.1,7,11:10
5.1,55,11:11
5.1,171,11:12
5.1,11,11:13
5.1,282,11:14
5.11,61,11:15
5.1,28,11:16
5.1,120,11:17
5.1,102,11:18
5.1,361,11:19
5.11,157,11:20
5.11,9,11:21
5.1,74,11:22
5.11,43,11:23
5.11,71,11:24
5.11,18,11:25
5.11,11,11:26
5.1,20,11:27
5.1,279,11:28
5.11,33,11:29
5.11,136,11:30
5.1,283,13:01
5.1,205,13:02
5.1,115,13:03
5.1,292,13:04
5.11,142,13:05
5.1,170,13:06
5.1,36,13:07
5.09,48,13:08
5.1,2,13:09
5.1,1123,13:10
5.09,156,13:11
5.1,86,13:12
5.1,2,13:13
5.1,133,13:14
5.1,180,13:15
5.1,22,13:16
5.09,18,13:17
5.1,71,13:18
5.09,85,13:19
5.1,108,13:20
5.09,921,13:21
5.09,86,13:22
5.09,296,13:23
5.09,40,13:24
5.09,17,13:25
5.09,9,13:26
5.08,115,13:27
5.09,33,13:28
5.08,75,13:29
5.09,106,13:30
5.09,129,13:31
5.08,234,13:32
5.08,1393,13:33
5.08,14,13:34
5.08,6,13:35
5.07,82,13:36
5.07,140,13:37
5.06,1038,13:38
5.07,125,13:39
5.07,223,13:40
5.07,165,13:41
5.07,80,13:42
5.06,270,13:43
5.06,5,13:44
5.07,114,13:45
5.07,83,13:46
5.06,7,13:47
5.06,173,13:48
5.07,72,13:49
5.07,101,13:50
5.07,1,13:51
5.07,161,13:52
5.06,484,13:53
5.07,194,13:54
5.06,9,13:55
5.07,32,13:56
5.07,136,13:57
5.06,925,13:58
5.07,78,13:59
5.07,349,14:00
5.07,10,14:01
5.07,630,14:02
5.06,40,14:03
5.07,21,14:04
5.07,79,14:05
5.07,75,14:06
5.07,4,14:07
5.06,351,14:08
5.06,185,14:09
5.07,1013,14:10
5.07,5,14:11
5.06,35,14:12
5.06,35,14:13
5.06,30,14:14
5.06,100,14:15
5.07,32,14:16
5.07,38,14:17
5.07,607,14:18
5.07,0,14:19
5.07,41,14:20
5.06,64,14:21
5.06,47,14:22
5.07,9,14:23
5.06,1126,14:24
5.05,179,14:25
5.06,953,14:26
5.05,212,14:27
5.05,34,14:28
5.06,543,14:29
5.05,188,14:30
5.06,380,14:31
5.05,26,14:32
5.06,23,14:33
5.06,20,14:34
5.06,85,14:35
5.05,436,14:36
5.05,1,14:37
5.05,141,14:38
5.05,69,14:39
5.06,47,14:40
5.06,310,14:41
5.05,354,14:42
5.06,757,14:43
5.05,951,14:44
5.06,211,14:45
5.05,25,14:46
5.05,258,14:47
5.06,152,14:48
5.05,108,14:49
5.06,188,14:50
5.05,578,14:51
5.06,260,14:52
5.06,150,14:53
5.06,470,14:54
5.05,481,14:55
5.05,579,14:56
5.06,432,14:57
5.06,22,14:58
5.06,0,14:59
5.07,793,15:00
