price,vol,time
40.88,4036,09:31
40.67,1340,09:32
40.75,1662,09:33
40.98,2641,09:34
40.84,1418,09:35
40.73,1746,09:36
40.86,1478,09:37
40.9,1185,09:38
40.86,1244,09:39
41.0,2655,09:40
40.98,1705,09:41
40.95,883,09:42
41.09,2179,09:43
40.96,1768,09:44
40.93,1157,09:45
40.85,1083,09:46
40.86,619,09:47
40.82,525,09:48
40.8,1266,09:49
40.82,635,09:50
40.76,704,09:51
40.75,576,09:52
40.77,406,09:53
40.81,518,09:54
40.8,386,09:55
40.76,796,09:56
40.78,418,09:57
40.78,877,09:58
40.65,2013,09:59
40.59,1171,10:00
40.69,890,10:01
40.77,582,10:02
40.75,361,10:03
40.7,377,10:04
40.68,246,10:05
40.63,226,10:06
40.61,470,10:07
40.61,549,10:08
40.62,712,10:09
40.66,278,10:10
40.68,296,10:11
40.67,241,10:12
40.69,287,10:13
40.75,379,10:14
40.75,560,10:15
40.72,262,10:16
40.7,249,10:17
40.69,146,10:18
40.69,147,10:19
40.81,600,10:20
40.8,458,10:21
40.78,203,10:22
40.76,162,10:23
40.72,189,10:24
40.73,210,10:25
40.71,166,10:26
40.69,220,10:27
40.7,174,10:28
40.78,238,10:29
40.76,150,10:30
40.74,127,10:31
40.71,219,10:32
40.71,87,10:33
40.72,160,10:34
40.72,189,10:35
40.71,230,10:36
40.67,351,10:37
40.65,343,10:38
40.66,234,10:39
40.64,196,10:40
40.62,428,10:41
40.6,504,10:42
40.63,212,10:43
40.67,278,10:44
40.73,233,10:45
40.72,160,10:46
40.7,154,10:47
40.68,129,10:48
40.66,122,10:49
40.65,189,10:50
40.64,145,10:51
40.62,147,10:52
40.62,303,10:53
40.61,168,10:54
40.62,190,10:55
40.62,359,10:56
40.66,224,10:57
40.66,167,10:58
40.64,209,10:59
40.65,160,11:00
40.66,100,11:01
40.66,180,11:02
40.67,371,11:03
40.68,338,11:04
40.67,149,11:05
40.68,122,11:06
40.67,102,11:07
40.68,130,11:08
40.69,150,11:09
40.69,133,11:10
40.69,198,11:11
40.67,140,11:12
40.66,197,11:13
40.65,245,11:14
40.66,200,11:15
40.65,82,11:16
40.63,189,11:17
40.62,187,11:18
40.62,107,11:19
40.56,1543,11:20
40.5,566,11:21
40.59,1024,11:22
40.6,336,11:23
40.6,194,11:24
40.59,222,11:25
40.59,202,11:26
40.6,199,11:27
40.56,625,11:28
40.54,173,11:29
40.51,277,11:30
40.5,737,13:01
40.51,128,13:02
40.45,500,13:03
40.38,446,13:04
40.32,995,13:05
40.36,398,13:06
40.43,400,13:07
40.4,234,13:08
40.37,358,13:09
40.34,408,13:10
40.34,294,13:11
40.35,282,13:12
40.36,276,13:13
40.38,133,13:14
40.39,164,13:15
40.38,221,13:16
40.38,268,13:17
40.38,190,13:18
40.37,324,13:19
40.35,247,13:20
40.31,998,13:21
40.27,959,13:22
40.26,441,13:23
40.26,451,13:24
40.28,371,13:25
40.3,215,13:26
40.33,268,13:27
40.3,286,13:28
40.3,201,13:29
40.3,292,13:30
40.33,289,13:31
40.36,258,13:32
40.3,449,13:33
40.38,546,13:34
40.39,182,13:35
40.31,473,13:36
40.31,404,13:37
40.31,500,13:38
40.29,175,13:39
40.3,99,13:40
40.29,221,13:41
40.29,148,13:42
40.27,279,13:43
40.26,318,13:44
40.28,164,13:45
40.27,164,13:46
40.26,231,13:47
40.26,510,13:48
40.27,182,13:49
40.27,189,13:50
40.27,169,13:51
40.27,311,13:52
40.25,455,13:53
40.23,549,13:54
40.21,741,13:55
40.22,345,13:56
40.25,704,13:57
40.27,201,13:58
40.27,120,13:59
40.28,247,14:00
40.3,177,14:01
40.39,186,14:02
40.48,638,14:03
40.43,230,14:04
40.41,162,14:05
40.4,98,14:06
40.4,139,14:07
40.36,65,14:08
40.36,84,14:09
40.35,53,14:10
40.25,441,14:11
40.28,170,14:12
40.3,214,14:13
40.31,159,14:14
40.31,308,14:15
40.29,195,14:16
40.28,172,14:17
40.28,329,14:18
40.27,162,14:19
40.28,74,14:20
40.26,239,14:21
40.24,551,14:22
40.26,407,14:23
40.27,159,14:24
40.25,676,14:25
40.24,496,14:26
40.22,369,14:27
40.18,977,14:28
40.19,448,14:29
40.13,931,14:30
40.15,641,14:31
40.16,253,14:32
40.16,339,14:33
40.15,611,14:34
40.14,241,14:35
40.16,270,14:36
40.17,142,14:37
40.19,349,14:38
40.23,247,14:39
40.25,313,14:40
40.25,213,14:41
40.25,486,14:42
40.23,285,14:43
40.22,332,14:44
40.2,347,14:45
40.2,437,14:46
40.2,285,14:47
40.22,432,14:48
40.2,458,14:49
40.21,283,14:50
40.21,512,14:51
40.21,488,14:52
40.21,591,14:53
40.2,1037,14:54
40.19,833,14:55
40.18,813,14:56
40.19,1138,14:57
40.2,28,14:58
40.2,0,14:59
40.18,1949,15:00
