price,vol,time
10.23,1535,09:31
10.23,1257,09:32
10.2,1003,09:33
10.2,384,09:34
10.23,435,09:35
10.22,200,09:36
10.19,74,09:37
10.19,105,09:38
10.17,119,09:39
10.19,284,09:40
10.2,232,09:41
10.22,328,09:42
10.2,119,09:43
10.2,77,09:44
10.19,56,09:45
10.22,192,09:46
10.22,165,09:47
10.2,238,09:48
10.16,165,09:49
10.14,172,09:50
10.14,143,09:51
10.14,172,09:52
10.13,40,09:53
10.12,331,09:54
10.1,335,09:55
10.1,206,09:56
10.09,197,09:57
10.08,297,09:58
10.08,133,09:59
10.07,91,10:00
10.06,564,10:01
10.08,289,10:02
10.06,177,10:03
10.06,668,10:04
10.06,86,10:05
10.06,494,10:06
10.06,266,10:07
10.06,177,10:08
10.06,14,10:09
10.06,20,10:10
10.08,160,10:11
10.07,43,10:12
10.07,57,10:13
10.08,72,10:14
10.08,122,10:15
10.09,48,10:16
10.07,482,10:17
10.08,15,10:18
10.07,195,10:19
10.07,74,10:20
10.07,88,10:21
10.1,26,10:22
10.1,22,10:23
10.08,16,10:24
10.08,68,10:25
10.11,188,10:26
10.11,32,10:27
10.1,94,10:28
10.11,1,10:29
10.1,131,10:30
10.11,129,10:31
10.11,377,10:32
10.11,14,10:33
10.13,60,10:34
10.12,50,10:35
10.13,142,10:36
10.1,56,10:37
10.1,26,10:38
10.14,105,10:39
10.14,71,10:40
10.14,186,10:41
10.14,24,10:42
10.14,14,10:43
10.14,34,10:44
10.13,77,10:45
10.12,43,10:46
10.13,22,10:47
10.13,1,10:48
10.12,203,10:49
10.12,1,10:50
10.12,134,10:51
10.11,61,10:52
10.11,33,10:53
10.11,13,10:54
10.12,28,10:55
10.13,231,10:56
10.13,2,10:57
10.13,123,10:58
10.13,209,10:59
10.13,40,11:00
10.14,287,11:01
10.15,61,11:02
10.15,56,11:03
10.15,99,11:04
10.16,17,11:05
10.16,20,11:06
10.15,27,11:07
10.15,7,11:08
10.14,16,11:09
10.15,102,11:10
10.14,136,11:11
10.14,3,11:12
10.14,32,11:13
10.13,12,11:14
10.14,24,11:15
10.12,70,11:16
10.12,98,11:17
10.12,67,11:18
10.12,29,11:19
10.12,8,11:20
10.11,74,11:21
10.15,61,11:22
10.12,31,11:23
10.14,11,11:24
10.13,4,11:25
10.13,4,11:26
10.12,28,11:27
10.15,100,11:28
10.12,27,11:29
10.14,28,11:30
10.12,269,13:01
10.12,80,13:02
10.11,37,13:03
10.1,30,13:04
10.1,30,13:05
10.09,111,13:06
10.09,81,13:07
10.08,71,13:08
10.08,88,13:09
10.09,50,13:10
10.1,44,13:11
10.09,23,13:12
10.1,15,13:13
10.1,124,13:14
10.1,133,13:15
10.1,27,13:16
10.1,2,13:17
10.11,37,13:18
10.11,64,13:19
10.1,28,13:20
10.11,90,13:21
10.1,241,13:22
10.1,220,13:23
10.09,42,13:24
10.09,2,13:25
10.09,20,13:26
10.09,50,13:27
10.11,73,13:28
10.1,35,13:29
10.1,54,13:30
10.1,51,13:31
10.1,130,13:32
10.1,78,13:33
10.11,59,13:34
10.11,73,13:35
10.1,17,13:36
10.1,201,13:37
10.11,74,13:38
10.1,71,13:39
10.1,38,13:40
10.11,154,13:41
10.11,41,13:42
10.11,115,13:43
10.12,211,13:44
10.14,118,13:45
10.13,102,13:46
10.13,49,13:47
10.12,77,13:48
10.12,85,13:49
10.11,37,13:50
10.12,33,13:51
10.1,110,13:52
10.11,4,13:53
10.11,138,13:54
10.11,0,13:55
10.12,1,13:56
10.1,13,13:57
10.12,12,13:58
10.12,23,13:59
10.11,2,14:00
10.11,101,14:01
10.12,38,14:02
10.13,361,14:03
10.13,180,14:04
10.11,83,14:05
10.12,34,14:06
10.11,31,14:07
10.09,337,14:08
10.09,0,14:09
10.09,107,14:10
10.09,115,14:11
10.09,28,14:12
10.09,0,14:13
10.11,16,14:14
10.11,2,14:15
10.09,57,14:16
10.1,78,14:17
10.1,67,14:18
10.1,0,14:19
10.11,172,14:20
10.11,1,14:21
10.11,37,14:22
10.11,75,14:23
10.1,210,14:24
10.1,0,14:25
10.1,64,14:26
10.11,72,14:27
10.1,1,14:28
10.1,2,14:29
10.1,94,14:30
10.1,118,14:31
10.1,180,14:32
10.12,597,14:33
10.13,225,14:34
10.12,11,14:35
10.13,23,14:36
10.12,43,14:37
10.13,165,14:38
10.13,144,14:39
10.14,36,14:40
10.14,29,14:41
10.15,137,14:42
10.16,193,14:43
10.16,210,14:44
10.17,65,14:45
10.17,470,14:46
10.18,207,14:47
10.18,65,14:48
10.17,182,14:49
10.16,709,14:50
10.18,252,14:51
10.18,184,14:52
10.18,55,14:53
10.17,151,14:54
10.17,158,14:55
10.16,289,14:56
10.17,382,14:57
10.17,0,14:58
10.17,0,14:59
10.18,463,15:00
