price,vol,time
31.78,524,09:31
31.94,254,09:32
31.89,395,09:33
32.15,694,09:34
32.49,539,09:35
32.27,297,09:36
32.25,244,09:37
32.29,313,09:38
32.61,1777,09:39
32.63,871,09:40
32.72,1071,09:41
32.86,1040,09:42
32.88,1509,09:43
32.85,973,09:44
32.95,1124,09:45
32.8,1504,09:46
32.6,761,09:47
32.53,2329,09:48
32.43,952,09:49
32.36,497,09:50
32.39,253,09:51
32.35,361,09:52
32.37,247,09:53
32.36,60,09:54
32.39,347,09:55
32.33,73,09:56
32.28,512,09:57
32.2,122,09:58
32.14,197,09:59
32.18,109,10:00
32.18,299,10:01
32.36,206,10:02
32.31,60,10:03
32.34,194,10:04
32.3,191,10:05
32.29,208,10:06
32.34,80,10:07
32.36,90,10:08
32.32,41,10:09
32.29,232,10:10
32.26,177,10:11
32.26,38,10:12
32.26,41,10:13
32.3,56,10:14
32.28,66,10:15
32.2,155,10:16
32.15,82,10:17
32.18,73,10:18
32.22,21,10:19
32.2,5,10:20
32.18,63,10:21
32.17,55,10:22
32.17,17,10:23
32.16,17,10:24
32.17,58,10:25
32.13,131,10:26
32.12,95,10:27
32.2,18,10:28
32.15,44,10:29
32.2,29,10:30
32.24,46,10:31
32.16,120,10:32
32.18,42,10:33
32.21,76,10:34
32.2,281,10:35
32.17,20,10:36
32.11,158,10:37
32.11,116,10:38
32.1,51,10:39
32.11,95,10:40
32.15,93,10:41
32.15,4,10:42
32.14,8,10:43
32.15,87,10:44
32.15,25,10:45
32.1,335,10:46
32.1,228,10:47
32.1,12,10:48
32.13,22,10:49
32.12,35,10:50
32.15,74,10:51
32.17,56,10:52
32.13,3,10:53
32.13,44,10:54
32.13,10,10:55
32.14,17,10:56
32.14,15,10:57
32.2,79,10:58
32.2,64,10:59
32.16,32,11:00
32.18,125,11:01
32.19,15,11:02
32.17,58,11:03
32.17,11,11:04
32.17,14,11:05
32.18,4,11:06
32.17,8,11:07
32.17,18,11:08
32.19,27,11:09
32.26,14,11:10
32.2,6,11:11
32.21,3,11:12
32.22,7,11:13
32.26,36,11:14
32.26,44,11:15
32.25,42,11:16
32.23,50,11:17
32.2,18,11:18
32.2,5,11:19
32.27,50,11:20
32.26,17,11:21
32.2,15,11:22
32.2,4,11:23
32.2,7,11:24
32.2,9,11:25
32.2,5,11:26
32.24,24,11:27
32.2,3,11:28
32.2,18,11:29
32.2,93,11:30
32.14,146,13:01
32.15,46,13:02
32.15,56,13:03
32.15,155,13:04
32.17,5,13:05
32.22,39,13:06
32.22,5,13:07
32.22,15,13:08
32.4,635,13:09
32.41,222,13:10
32.37,74,13:11
32.35,20,13:12
32.37,47,13:13
32.46,231,13:14
32.48,53,13:15
32.4,148,13:16
32.42,46,13:17
32.44,12,13:18
32.42,131,13:19
32.44,39,13:20
32.42,4,13:21
32.44,9,13:22
32.42,36,13:23
32.36,1,13:24
32.36,2,13:25
32.38,21,13:26
32.51,410,13:27
32.62,753,13:28
32.67,174,13:29
32.63,114,13:30
32.52,207,13:31
32.58,18,13:32
32.52,403,13:33
32.51,158,13:34
32.48,26,13:35
32.44,121,13:36
32.46,38,13:37
32.48,12,13:38
32.45,85,13:39
32.45,41,13:40
32.4,129,13:41
32.4,37,13:42
32.32,50,13:43
32.3,90,13:44
32.28,180,13:45
32.28,83,13:46
32.4,1009,13:47
32.4,25,13:48
32.4,8,13:49
32.36,5,13:50
32.38,3,13:51
32.35,42,13:52
32.33,97,13:53
32.31,91,13:54
32.29,103,13:55
32.28,20,13:56
32.29,15,13:57
32.29,33,13:58
32.3,148,13:59
32.38,759,14:00
32.37,9,14:01
32.38,14,14:02
32.37,28,14:03
32.36,118,14:04
32.36,131,14:05
32.37,146,14:06
32.29,88,14:07
32.29,0,14:08
32.28,13,14:09
32.29,1,14:10
32.28,55,14:11
32.24,7,14:12
32.27,121,14:13
32.28,42,14:14
32.3,21,14:15
32.26,49,14:16
32.27,13,14:17
32.24,35,14:18
32.24,2,14:19
32.24,23,14:20
32.25,7,14:21
32.29,75,14:22
32.3,35,14:23
32.26,32,14:24
32.3,102,14:25
32.31,49,14:26
32.3,1,14:27
32.29,116,14:28
32.27,53,14:29
32.22,69,14:30
32.23,71,14:31
32.21,147,14:32
32.22,135,14:33
32.23,34,14:34
32.22,19,14:35
32.22,48,14:36
32.32,794,14:37
32.31,57,14:38
32.36,57,14:39
32.41,110,14:40
32.42,58,14:41
32.4,109,14:42
32.45,86,14:43
32.45,191,14:44
32.42,211,14:45
32.4,279,14:46
32.41,189,14:47
32.44,139,14:48
32.44,155,14:49
32.43,131,14:50
32.42,78,14:51
32.42,111,14:52
32.43,193,14:53
32.41,219,14:54
32.41,341,14:55
32.41,83,14:56
32.38,216,14:57
32.38,0,14:58
32.38,0,14:59
32.37,422,15:00
