price,vol,time
13.15,2629,09:31
13.24,991,09:32
13.19,845,09:33
13.2,576,09:34
13.2,397,09:35
13.26,995,09:36
13.34,1502,09:37
13.32,1008,09:38
13.36,1494,09:39
13.41,1744,09:40
13.53,3303,09:41
13.58,4146,09:42
13.58,3694,09:43
13.64,2335,09:44
13.64,5361,09:45
13.68,2872,09:46
13.72,5200,09:47
13.58,3289,09:48
13.62,2091,09:49
13.61,2673,09:50
13.59,1138,09:51
13.57,1149,09:52
13.6,1018,09:53
13.52,1495,09:54
13.47,1240,09:55
13.47,960,09:56
13.47,434,09:57
13.42,1578,09:58
13.43,1176,09:59
13.47,520,10:00
13.52,1194,10:01
13.55,1314,10:02
13.5,980,10:03
13.46,259,10:04
13.48,355,10:05
13.47,228,10:06
13.45,725,10:07
13.44,588,10:08
13.42,787,10:09
13.41,372,10:10
13.38,831,10:11
13.43,1050,10:12
13.47,219,10:13
13.49,692,10:14
13.48,334,10:15
13.47,346,10:16
13.44,313,10:17
13.47,136,10:18
13.45,130,10:19
13.45,630,10:20
13.45,192,10:21
13.44,333,10:22
13.45,469,10:23
13.44,76,10:24
13.45,126,10:25
13.45,10,10:26
13.43,384,10:27
13.43,124,10:28
13.41,446,10:29
13.43,90,10:30
13.42,715,10:31
13.42,120,10:32
13.42,127,10:33
13.43,35,10:34
13.43,30,10:35
13.43,97,10:36
13.42,143,10:37
13.42,163,10:38
13.41,65,10:39
13.42,167,10:40
13.43,223,10:41
13.49,536,10:42
13.5,232,10:43
13.5,32,10:44
13.5,97,10:45
13.51,122,10:46
13.5,136,10:47
13.49,91,10:48
13.48,29,10:49
13.47,132,10:50
13.46,75,10:51
13.45,4,10:52
13.44,247,10:53
13.43,304,10:54
13.43,143,10:55
13.44,125,10:56
13.45,234,10:57
13.49,212,10:58
13.48,82,10:59
13.48,198,11:00
13.48,354,11:01
13.49,229,11:02
13.47,217,11:03
13.47,50,11:04
13.47,0,11:05
13.5,244,11:06
13.48,13,11:07
13.5,65,11:08
13.51,344,11:09
13.48,448,11:10
13.5,118,11:11
13.49,29,11:12
13.48,79,11:13
13.49,59,11:14
13.48,92,11:15
13.48,12,11:16
13.47,175,11:17
13.45,118,11:18
13.45,30,11:19
13.44,78,11:20
13.43,106,11:21
13.42,285,11:22
13.43,85,11:23
13.42,15,11:24
13.43,329,11:25
13.43,571,11:26
13.41,561,11:27
13.41,138,11:28
13.42,87,11:29
13.41,50,11:30
13.41,180,13:01
13.41,710,13:02
13.39,317,13:03
13.39,86,13:04
13.39,23,13:05
13.39,10,13:06
13.38,94,13:07
13.4,120,13:08
13.39,59,13:09
13.39,40,13:10
13.38,78,13:11
13.38,26,13:12
13.39,327,13:13
13.4,117,13:14
13.41,91,13:15
13.41,28,13:16
13.41,33,13:17
13.41,20,13:18
13.42,57,13:19
13.42,10,13:20
13.42,84,13:21
13.39,106,13:22
13.4,72,13:23
13.4,19,13:24
13.4,40,13:25
13.37,235,13:26
13.39,62,13:27
13.39,148,13:28
13.4,82,13:29
13.36,369,13:30
13.37,46,13:31
13.37,24,13:32
13.37,222,13:33
13.38,136,13:34
13.38,57,13:35
13.38,65,13:36
13.38,13,13:37
13.38,101,13:38
13.38,40,13:39
13.39,115,13:40
13.39,78,13:41
13.39,154,13:42
13.39,60,13:43
13.39,56,13:44
13.4,23,13:45
13.39,10,13:46
13.39,124,13:47
13.4,20,13:48
13.41,129,13:49
13.4,11,13:50
13.39,116,13:51
13.39,215,13:52
13.38,1326,13:53
13.34,649,13:54
13.34,180,13:55
13.33,338,13:56
13.33,320,13:57
13.33,73,13:58
13.33,182,13:59
13.34,94,14:00
13.35,147,14:01
13.35,61,14:02
13.36,20,14:03
13.35,30,14:04
13.37,134,14:05
13.4,760,14:06
13.36,28,14:07
13.36,41,14:08
13.32,600,14:09
13.31,544,14:10
13.32,675,14:11
13.32,53,14:12
13.33,50,14:13
13.33,93,14:14
13.33,595,14:15
13.29,35,14:16
13.29,37,14:17
13.3,215,14:18
13.29,214,14:19
13.29,192,14:20
13.31,80,14:21
13.33,264,14:22
13.33,52,14:23
13.39,617,14:24
13.38,691,14:25
13.36,55,14:26
13.35,113,14:27
13.38,60,14:28
13.37,64,14:29
13.34,249,14:30
13.35,139,14:31
13.35,42,14:32
13.33,148,14:33
13.32,82,14:34
13.36,120,14:35
13.35,64,14:36
13.35,106,14:37
13.35,70,14:38
13.35,120,14:39
13.36,133,14:40
13.48,857,14:41
13.48,1358,14:42
13.47,1611,14:43
13.47,524,14:44
13.49,341,14:45
13.48,1037,14:46
13.5,1008,14:47
13.5,735,14:48
13.53,910,14:49
13.52,918,14:50
13.51,690,14:51
13.49,1299,14:52
13.48,2199,14:53
13.45,1919,14:54
13.46,128,14:55
13.48,429,14:56
13.52,2661,14:57
13.58,1000,14:58
13.58,0,14:59
13.57,2934,15:00
