price,vol,time
28.35,46974,09:31
28.9,8877,09:32
28.68,6474,09:33
29.49,7963,09:34
29.0,5126,09:35
29.77,4348,09:36
29.45,8176,09:37
29.47,5333,09:38
29.35,2177,09:39
29.68,3045,09:40
29.64,2929,09:41
29.55,1278,09:42
29.7,1442,09:43
29.96,2426,09:44
30.4,4345,09:45
30.32,5475,09:46
30.59,1614,09:47
30.38,3268,09:48
30.39,1152,09:49
30.02,1320,09:50
30.3,1318,09:51
30.41,932,09:52
31.16,2261,09:53
30.98,4980,09:54
30.93,1318,09:55
31.0,1607,09:56
30.8,2288,09:57
30.77,1205,09:58
30.94,1834,09:59
30.99,2009,10:00
30.8,1252,10:01
30.5,826,10:02
30.38,985,10:03
30.44,655,10:04
30.01,1325,10:05
30.18,1542,10:06
30.16,1197,10:07
30.09,1857,10:08
29.88,1531,10:09
30.07,1294,10:10
29.94,1342,10:11
30.21,729,10:12
30.14,862,10:13
30.15,869,10:14
30.0,732,10:15
30.1,556,10:16
29.96,319,10:17
29.92,534,10:18
29.8,443,10:19
29.89,710,10:20
29.89,980,10:21
29.85,540,10:22
29.6,1775,10:23
29.73,1935,10:24
29.74,642,10:25
29.73,366,10:26
29.54,819,10:27
29.34,1257,10:28
29.4,1886,10:29
28.94,2469,10:30
29.2,2309,10:31
29.08,1108,10:32
29.16,1159,10:33
29.4,1344,10:34
29.19,676,10:35
29.2,757,10:36
29.21,922,10:37
29.25,413,10:38
29.19,352,10:39
29.11,285,10:40
28.97,926,10:41
29.2,790,10:42
29.27,291,10:43
29.2,592,10:44
29.22,254,10:45
29.22,215,10:46
29.25,412,10:47
29.29,506,10:48
29.45,572,10:49
29.5,426,10:50
29.63,545,10:51
29.55,586,10:52
29.58,244,10:53
29.39,421,10:54
29.4,163,10:55
29.31,352,10:56
29.27,326,10:57
29.18,1083,10:58
29.18,669,10:59
29.0,487,11:00
28.76,1291,11:01
28.9,1081,11:02
28.94,325,11:03
28.92,459,11:04
28.99,221,11:05
29.0,810,11:06
28.95,153,11:07
28.88,315,11:08
28.98,311,11:09
29.01,352,11:10
29.07,302,11:11
28.94,273,11:12
28.8,753,11:13
28.76,1053,11:14
28.94,336,11:15
28.99,239,11:16
28.86,234,11:17
28.67,970,11:18
28.37,2639,11:19
28.6,2374,11:20
28.63,962,11:21
28.57,330,11:22
28.4,1529,11:23
28.54,681,11:24
28.42,895,11:25
28.49,360,11:26
27.84,10853,11:27
28.0,6612,11:28
28.0,3383,11:29
27.98,1157,11:30
27.85,10517,13:01
27.84,1152,13:02
27.84,167,13:03
27.84,231,13:04
27.84,163,13:05
27.84,424,13:06
27.84,204,13:07
27.84,121,13:08
27.84,63,13:09
27.84,293,13:10
27.84,184,13:11
27.84,103,13:12
27.84,40,13:13
27.84,53,13:14
27.84,36,13:15
27.84,35,13:16
27.84,43,13:17
27.84,62,13:18
27.84,152,13:19
27.84,58,13:20
27.84,34,13:21
27.84,50,13:22
27.84,72,13:23
27.84,58,13:24
27.84,44,13:25
27.84,55,13:26
27.84,36,13:27
27.84,58,13:28
27.84,55,13:29
27.84,38,13:30
27.84,38,13:31
27.84,82,13:32
27.84,19,13:33
27.84,49,13:34
27.84,63,13:35
27.84,90,13:36
27.84,98,13:37
27.84,89,13:38
27.84,64,13:39
27.84,58,13:40
27.84,33,13:41
27.84,41,13:42
27.84,20,13:43
27.84,58,13:44
27.84,32,13:45
27.84,20,13:46
27.84,29,13:47
27.84,150,13:48
27.84,111,13:49
27.84,77,13:50
27.84,62,13:51
27.84,62,13:52
27.84,59,13:53
27.84,86,13:54
27.84,96,13:55
27.84,53,13:56
27.84,56,13:57
27.84,44,13:58
27.84,84,13:59
27.84,83,14:00
27.84,24,14:01
27.84,65,14:02
27.84,61,14:03
27.84,173,14:04
27.84,76,14:05
27.84,156,14:06
27.84,172,14:07
27.84,289,14:08
27.84,343,14:09
27.84,537,14:10
27.84,233,14:11
27.84,30,14:12
27.84,56,14:13
27.84,179,14:14
27.84,32,14:15
27.84,40,14:16
27.84,187,14:17
27.84,18,14:18
27.84,43,14:19
27.84,36,14:20
27.84,67,14:21
27.84,49,14:22
27.84,24,14:23
27.84,26,14:24
27.84,18,14:25
27.84,21,14:26
27.84,54,14:27
27.84,15,14:28
27.84,43,14:29
27.84,19,14:30
27.84,158,14:31
27.84,45,14:32
27.84,43,14:33
27.84,118,14:34
27.84,71,14:35
27.84,72,14:36
27.84,41,14:37
27.84,46,14:38
27.84,480,14:39
27.84,632,14:40
27.84,85,14:41
27.84,113,14:42
27.84,30,14:43
27.84,24,14:44
27.84,146,14:45
27.84,39,14:46
27.84,30,14:47
27.84,56,14:48
27.84,62,14:49
27.84,37,14:50
27.84,51,14:51
27.84,130,14:52
27.84,563,14:53
28.0,24716,14:54
27.84,7121,14:55
27.84,8595,14:56
27.84,1899,14:57
27.84,89,14:58
27.84,0,14:59
27.84,1805,15:00
