price,vol,time
30.8,69,09:31
31.1,126,09:32
31.23,151,09:33
31.4,439,09:34
31.31,70,09:35
31.5,298,09:36
31.94,370,09:37
31.9,328,09:38
32.09,1012,09:39
32.37,419,09:40
32.27,222,09:41
32.5,699,09:42
32.48,327,09:43
32.47,100,09:44
32.47,319,09:45
32.69,1140,09:46
32.55,350,09:47
32.62,162,09:48
32.45,625,09:49
32.33,378,09:50
32.63,321,09:51
32.72,240,09:52
32.8,166,09:53
32.86,270,09:54
32.82,250,09:55
32.77,64,09:56
32.73,116,09:57
32.7,87,09:58
32.64,90,09:59
32.58,35,10:00
32.51,131,10:01
32.5,28,10:02
32.46,21,10:03
32.31,163,10:04
32.28,70,10:05
32.06,95,10:06
32.04,224,10:07
32.13,30,10:08
32.2,35,10:09
32.21,90,10:10
32.28,72,10:11
32.3,16,10:12
32.29,2,10:13
32.2,148,10:14
32.2,4,10:15
32.21,20,10:16
32.2,19,10:17
32.2,81,10:18
32.2,35,10:19
32.19,32,10:20
32.19,16,10:21
32.19,300,10:22
32.18,58,10:23
32.2,84,10:24
32.28,93,10:25
32.27,21,10:26
32.2,22,10:27
32.2,8,10:28
32.21,24,10:29
32.21,29,10:30
32.2,49,10:31
32.2,46,10:32
32.17,16,10:33
32.17,11,10:34
32.15,58,10:35
32.15,13,10:36
32.14,23,10:37
32.1,76,10:38
32.08,31,10:39
32.06,3,10:40
32.07,21,10:41
32.0,84,10:42
32.04,47,10:43
32.03,75,10:44
32.03,13,10:45
32.03,7,10:46
32.01,67,10:47
32.0,97,10:48
32.0,64,10:49
32.0,0,10:50
31.99,4,10:51
31.96,63,10:52
31.96,62,10:53
31.95,24,10:54
31.96,7,10:55
31.99,17,10:56
32.01,94,10:57
32.07,38,10:58
32.1,34,10:59
32.16,56,11:00
32.14,45,11:01
32.15,2,11:02
32.14,15,11:03
32.17,13,11:04
32.17,10,11:05
32.2,14,11:06
32.2,0,11:07
32.19,5,11:08
32.1,14,11:09
32.16,6,11:10
32.16,11,11:11
32.14,10,11:12
32.15,20,11:13
32.1,27,11:14
32.13,2,11:15
32.13,0,11:16
32.06,7,11:17
32.07,12,11:18
32.06,3,11:19
32.03,10,11:20
32.05,5,11:21
32.05,20,11:22
32.05,5,11:23
32.06,3,11:24
32.06,11,11:25
32.09,47,11:26
32.09,0,11:27
32.05,2,11:28
32.03,40,11:29
32.05,2,11:30
32.1,38,13:01
32.06,64,13:02
32.09,10,13:03
32.01,126,13:04
32.01,0,13:05
32.0,31,13:06
31.98,74,13:07
31.96,139,13:08
31.95,35,13:09
31.97,31,13:10
31.97,3,13:11
31.95,51,13:12
31.95,5,13:13
31.95,5,13:14
31.95,6,13:15
31.95,6,13:16
31.95,1,13:17
31.94,7,13:18
31.94,8,13:19
31.93,13,13:20
31.94,13,13:21
31.94,24,13:22
31.94,3,13:23
31.94,15,13:24
31.99,4,13:25
31.98,27,13:26
31.99,42,13:27
31.99,0,13:28
31.98,5,13:29
31.98,2,13:30
31.98,1,13:31
31.98,0,13:32
31.99,2,13:33
31.99,0,13:34
31.99,2,13:35
31.99,3,13:36
31.98,12,13:37
31.98,0,13:38
31.99,5,13:39
32.01,71,13:40
32.01,65,13:41
32.05,224,13:42
32.08,83,13:43
32.07,1,13:44
32.07,0,13:45
32.07,1,13:46
32.07,0,13:47
32.05,70,13:48
32.05,12,13:49
32.05,0,13:50
31.99,215,13:51
31.97,36,13:52
31.97,0,13:53
31.95,2,13:54
31.95,4,13:55
31.95,14,13:56
31.95,46,13:57
31.94,13,13:58
31.92,27,13:59
31.91,123,14:00
31.9,6,14:01
31.86,302,14:02
31.91,24,14:03
31.92,47,14:04
31.92,16,14:05
31.92,2,14:06
31.9,1,14:07
31.93,66,14:08
31.97,3,14:09
31.98,5,14:10
31.99,15,14:11
31.99,0,14:12
31.99,6,14:13
31.99,14,14:14
31.99,0,14:15
32.0,18,14:16
31.99,5,14:17
31.99,22,14:18
31.97,2,14:19
31.97,0,14:20
31.97,0,14:21
31.97,3,14:22
31.99,19,14:23
31.99,0,14:24
31.97,3,14:25
31.98,6,14:26
31.97,226,14:27
31.97,0,14:28
31.92,2,14:29
31.9,8,14:30
31.9,0,14:31
31.89,24,14:32
31.89,8,14:33
31.88,10,14:34
31.86,22,14:35
31.85,82,14:36
31.81,41,14:37
31.8,35,14:38
31.83,12,14:39
31.86,33,14:40
31.86,6,14:41
31.87,39,14:42
31.87,32,14:43
31.88,17,14:44
31.88,63,14:45
31.87,30,14:46
31.9,18,14:47
31.94,14,14:48
31.98,53,14:49
31.98,36,14:50
32.04,96,14:51
32.03,21,14:52
32.04,17,14:53
32.02,41,14:54
32.05,3,14:55
32.07,156,14:56
32.08,98,14:57
32.08,0,14:58
32.08,0,14:59
31.95,133,15:00
