price,vol,time
9.0,1065,09:31
9.05,787,09:32
9.04,225,09:33
9.03,240,09:34
9.04,105,09:35
9.08,256,09:36
9.09,479,09:37
9.06,488,09:38
9.08,157,09:39
9.07,113,09:40
9.11,527,09:41
9.11,363,09:42
9.1,422,09:43
9.09,335,09:44
9.09,90,09:45
9.11,145,09:46
9.11,42,09:47
9.09,68,09:48
9.09,140,09:49
9.07,161,09:50
9.07,240,09:51
9.06,99,09:52
9.06,32,09:53
9.05,165,09:54
9.02,203,09:55
9.0,294,09:56
9.01,557,09:57
8.99,553,09:58
8.96,451,09:59
8.98,135,10:00
8.97,158,10:01
8.98,413,10:02
8.95,176,10:03
8.92,292,10:04
8.94,317,10:05
8.92,288,10:06
8.93,168,10:07
8.91,992,10:08
8.92,207,10:09
8.91,327,10:10
8.91,207,10:11
8.9,147,10:12
8.92,159,10:13
8.91,102,10:14
8.91,78,10:15
8.91,135,10:16
8.89,585,10:17
8.9,192,10:18
8.9,175,10:19
8.91,127,10:20
8.9,187,10:21
8.9,125,10:22
8.91,10,10:23
8.9,249,10:24
8.88,1889,10:25
8.87,111,10:26
8.87,132,10:27
8.87,120,10:28
8.88,69,10:29
8.88,63,10:30
8.89,88,10:31
8.88,238,10:32
8.87,139,10:33
8.87,5,10:34
8.85,736,10:35
8.85,18,10:36
8.84,262,10:37
8.83,867,10:38
8.83,1078,10:39
8.84,695,10:40
8.85,157,10:41
8.86,7,10:42
8.86,67,10:43
8.84,407,10:44
8.84,82,10:45
8.84,43,10:46
8.83,3,10:47
8.83,847,10:48
8.83,91,10:49
8.85,19,10:50
8.85,36,10:51
8.85,7,10:52
8.84,121,10:53
8.83,8,10:54
8.83,7,10:55
8.83,200,10:56
8.83,177,10:57
8.85,153,10:58
8.84,38,10:59
8.85,17,11:00
8.85,29,11:01
8.84,56,11:02
8.84,60,11:03
8.83,24,11:04
8.83,5,11:05
8.83,93,11:06
8.83,27,11:07
8.83,61,11:08
8.83,55,11:09
8.82,21,11:10
8.83,91,11:11
8.82,17,11:12
8.83,254,11:13
8.83,78,11:14
8.8,972,11:15
8.81,86,11:16
8.81,34,11:17
8.81,19,11:18
8.81,177,11:19
8.8,79,11:20
8.81,184,11:21
8.81,83,11:22
8.8,39,11:23
8.81,44,11:24
8.8,48,11:25
8.81,29,11:26
8.81,40,11:27
8.8,4,11:28
8.8,41,11:29
8.79,478,11:30
8.8,150,13:01
8.79,377,13:02
8.78,90,13:03
8.79,65,13:04
8.78,112,13:05
8.78,694,13:06
8.78,74,13:07
8.78,2,13:08
8.77,102,13:09
8.8,296,13:10
8.82,226,13:11
8.82,6,13:12
8.81,32,13:13
8.81,44,13:14
8.8,2,13:15
8.81,4,13:16
8.8,8,13:17
8.8,129,13:18
8.79,52,13:19
8.8,49,13:20
8.81,78,13:21
8.81,82,13:22
8.81,82,13:23
8.81,8,13:24
8.81,50,13:25
8.8,87,13:26
8.81,67,13:27
8.82,85,13:28
8.84,117,13:29
8.84,7,13:30
8.83,299,13:31
8.82,14,13:32
8.83,35,13:33
8.83,22,13:34
8.83,5,13:35
8.84,273,13:36
8.82,84,13:37
8.83,16,13:38
8.82,12,13:39
8.82,12,13:40
8.83,61,13:41
8.82,36,13:42
8.82,14,13:43
8.82,33,13:44
8.83,110,13:45
8.82,5,13:46
8.82,6,13:47
8.85,247,13:48
8.84,55,13:49
8.83,7,13:50
8.83,146,13:51
8.84,13,13:52
8.83,75,13:53
8.83,31,13:54
8.84,39,13:55
8.84,44,13:56
8.85,352,13:57
8.84,56,13:58
8.84,48,13:59
8.84,2,14:00
8.83,56,14:01
8.84,112,14:02
8.85,55,14:03
8.84,56,14:04
8.83,3,14:05
8.82,174,14:06
8.83,35,14:07
8.82,53,14:08
8.82,298,14:09
8.83,14,14:10
8.83,138,14:11
8.82,67,14:12
8.83,87,14:13
8.84,333,14:14
8.83,19,14:15
8.82,103,14:16
8.82,89,14:17
8.81,56,14:18
8.81,31,14:19
8.81,46,14:20
8.81,19,14:21
8.81,29,14:22
8.81,81,14:23
8.81,30,14:24
8.82,176,14:25
8.81,14,14:26
8.81,33,14:27
8.8,171,14:28
8.81,21,14:29
8.81,84,14:30
8.8,1072,14:31
8.79,90,14:32
8.79,114,14:33
8.78,166,14:34
8.79,75,14:35
8.79,363,14:36
8.79,55,14:37
8.78,615,14:38
8.78,372,14:39
8.79,287,14:40
8.79,139,14:41
8.79,38,14:42
8.79,158,14:43
8.8,349,14:44
8.8,49,14:45
8.8,447,14:46
8.79,52,14:47
8.82,311,14:48
8.81,431,14:49
8.81,258,14:50
8.78,102,14:51
8.79,168,14:52
8.79,55,14:53
8.81,313,14:54
8.81,80,14:55
8.82,169,14:56
8.81,173,14:57
8.81,2,14:58
8.81,0,14:59
8.82,514,15:00
