price,vol,time
4.1,3863,09:31
4.1,1128,09:32
4.09,1801,09:33
4.1,709,09:34
4.1,2215,09:35
4.09,1381,09:36
4.1,489,09:37
4.1,1038,09:38
4.1,475,09:39
4.09,1046,09:40
4.09,1319,09:41
4.1,1790,09:42
4.11,1382,09:43
4.1,1214,09:44
4.11,177,09:45
4.1,406,09:46
4.11,1020,09:47
4.1,2614,09:48
4.1,633,09:49
4.09,1743,09:50
4.09,3995,09:51
4.09,3283,09:52
4.07,2692,09:53
4.07,606,09:54
4.08,991,09:55
4.07,1511,09:56
4.08,9552,09:57
4.06,741,09:58
4.06,1461,09:59
4.06,832,10:00
4.06,2614,10:01
4.06,641,10:02
4.06,347,10:03
4.07,1488,10:04
4.06,1281,10:05
4.05,2465,10:06
4.06,421,10:07
4.05,667,10:08
4.05,1303,10:09
4.05,1000,10:10
4.06,856,10:11
4.06,860,10:12
4.06,1451,10:13
4.06,150,10:14
4.06,1496,10:15
4.06,759,10:16
4.06,691,10:17
4.06,234,10:18
4.06,113,10:19
4.07,109,10:20
4.07,186,10:21
4.07,49,10:22
4.06,127,10:23
4.06,966,10:24
4.06,404,10:25
4.07,58,10:26
4.06,340,10:27
4.07,310,10:28
4.06,658,10:29
4.07,51,10:30
4.06,443,10:31
4.06,966,10:32
4.06,1110,10:33
4.06,275,10:34
4.06,639,10:35
4.06,71,10:36
4.05,1349,10:37
4.06,156,10:38
4.06,82,10:39
4.05,144,10:40
4.07,3431,10:41
4.06,100,10:42
4.06,181,10:43
4.06,1823,10:44
4.05,294,10:45
4.05,502,10:46
4.06,409,10:47
4.06,168,10:48
4.07,120,10:49
4.06,326,10:50
4.06,641,10:51
4.06,336,10:52
4.07,90,10:53
4.07,57,10:54
4.07,25,10:55
4.07,46,10:56
4.07,61,10:57
4.08,2163,10:58
4.07,884,10:59
4.07,28,11:00
4.07,230,11:01
4.07,64,11:02
4.07,596,11:03
4.07,152,11:04
4.07,195,11:05
4.07,7,11:06
4.07,19,11:07
4.07,169,11:08
4.07,117,11:09
4.07,423,11:10
4.07,112,11:11
4.07,447,11:12
4.08,117,11:13
4.08,31,11:14
4.07,318,11:15
4.07,87,11:16
4.07,319,11:17
4.07,131,11:18
4.07,14,11:19
4.07,98,11:20
4.07,66,11:21
4.07,41,11:22
4.07,252,11:23
4.08,107,11:24
4.07,19,11:25
4.07,18,11:26
4.07,57,11:27
4.07,148,11:28
4.07,159,11:29
4.06,456,11:30
4.06,1501,13:01
4.07,13,13:02
4.06,14,13:03
4.07,353,13:04
4.07,161,13:05
4.07,117,13:06
4.07,116,13:07
4.06,384,13:08
4.07,380,13:09
4.06,104,13:10
4.06,2627,13:11
4.08,2336,13:12
4.09,3429,13:13
4.14,13257,13:14
4.12,3927,13:15
4.11,2366,13:16
4.11,433,13:17
4.12,1495,13:18
4.12,1530,13:19
4.12,903,13:20
4.12,614,13:21
4.11,1367,13:22
4.12,98,13:23
4.12,268,13:24
4.12,424,13:25
4.12,27,13:26
4.1,1645,13:27
4.11,313,13:28
4.12,5,13:29
4.11,314,13:30
4.11,433,13:31
4.1,232,13:32
4.1,85,13:33
4.11,1329,13:34
4.11,114,13:35
4.1,665,13:36
4.09,592,13:37
4.1,346,13:38
4.1,263,13:39
4.09,240,13:40
4.09,14,13:41
4.1,286,13:42
4.09,378,13:43
4.1,368,13:44
4.1,141,13:45
4.09,241,13:46
4.09,0,13:47
4.1,238,13:48
4.1,876,13:49
4.09,75,13:50
4.09,37,13:51
4.09,808,13:52
4.1,23,13:53
4.1,582,13:54
4.1,208,13:55
4.1,51,13:56
4.09,60,13:57
4.09,362,13:58
4.1,960,13:59
4.1,38,14:00
4.1,692,14:01
4.1,17,14:02
4.1,47,14:03
4.09,352,14:04
4.1,15,14:05
4.1,132,14:06
4.09,291,14:07
4.09,219,14:08
4.09,154,14:09
4.09,273,14:10
4.1,145,14:11
4.09,56,14:12
4.09,136,14:13
4.1,211,14:14
4.09,106,14:15
4.09,465,14:16
4.09,1450,14:17
4.09,403,14:18
4.09,423,14:19
4.08,9,14:20
4.08,40,14:21
4.08,159,14:22
4.08,5,14:23
4.08,0,14:24
4.09,737,14:25
4.09,235,14:26
4.09,227,14:27
4.09,444,14:28
4.09,67,14:29
4.09,824,14:30
4.08,150,14:31
4.09,53,14:32
4.08,116,14:33
4.08,305,14:34
4.08,899,14:35
4.08,267,14:36
4.08,103,14:37
4.08,58,14:38
4.08,228,14:39
4.08,593,14:40
4.08,368,14:41
4.08,313,14:42
4.08,1318,14:43
4.08,253,14:44
4.09,251,14:45
4.08,43,14:46
4.08,80,14:47
4.08,83,14:48
4.08,3409,14:49
4.08,363,14:50
4.08,573,14:51
4.09,704,14:52
4.09,238,14:53
4.09,576,14:54
4.09,580,14:55
4.09,758,14:56
4.09,850,14:57
4.09,69,14:58
4.09,0,14:59
4.1,3026,15:00
