price,vol,time
3.96,4995,09:31
3.99,6783,09:32
4.01,3282,09:33
4.0,8465,09:34
3.99,2195,09:35
4.01,3720,09:36
3.99,1808,09:37
4.0,699,09:38
4.0,2097,09:39
4.0,1036,09:40
4.03,9505,09:41
4.04,4861,09:42
4.05,4978,09:43
4.08,9763,09:44
4.06,8820,09:45
4.07,7354,09:46
4.07,2105,09:47
4.05,2811,09:48
4.04,795,09:49
4.04,1569,09:50
4.03,2438,09:51
4.03,1075,09:52
4.02,2138,09:53
4.03,311,09:54
4.02,2136,09:55
4.01,475,09:56
4.01,258,09:57
4.02,244,09:58
4.01,1935,09:59
4.01,859,10:00
4.02,1009,10:01
4.0,2023,10:02
4.0,407,10:03
4.0,414,10:04
4.0,596,10:05
3.99,1237,10:06
3.99,511,10:07
3.99,1246,10:08
4.0,1591,10:09
3.99,857,10:10
4.01,1729,10:11
4.0,301,10:12
4.0,87,10:13
4.01,997,10:14
4.0,393,10:15
4.01,32,10:16
4.0,238,10:17
4.01,339,10:18
4.01,119,10:19
4.0,172,10:20
4.0,3994,10:21
4.03,3607,10:22
4.02,360,10:23
4.02,22,10:24
4.02,208,10:25
4.01,490,10:26
4.0,4,10:27
4.01,276,10:28
4.0,252,10:29
4.0,73,10:30
4.01,401,10:31
4.0,380,10:32
4.01,103,10:33
4.0,35,10:34
4.01,538,10:35
4.01,883,10:36
4.01,1425,10:37
4.0,64,10:38
4.0,43,10:39
4.01,419,10:40
4.02,94,10:41
4.02,148,10:42
4.01,228,10:43
4.01,192,10:44
4.01,0,10:45
4.02,45,10:46
4.02,337,10:47
4.01,61,10:48
4.01,27,10:49
4.01,32,10:50
4.02,75,10:51
4.02,119,10:52
4.02,194,10:53
4.02,222,10:54
4.01,416,10:55
4.02,262,10:56
4.02,336,10:57
4.02,19,10:58
4.02,97,10:59
4.02,833,11:00
4.02,149,11:01
4.02,47,11:02
4.02,24,11:03
4.02,61,11:04
4.02,68,11:05
4.01,202,11:06
4.01,83,11:07
4.01,885,11:08
4.01,603,11:09
4.01,230,11:10
4.02,1163,11:11
4.02,0,11:12
4.01,10,11:13
4.01,17,11:14
4.02,64,11:15
4.02,111,11:16
4.01,26,11:17
4.01,138,11:18
4.01,20,11:19
4.01,121,11:20
4.01,206,11:21
4.01,1,11:22
4.01,35,11:23
4.02,80,11:24
4.02,47,11:25
4.01,29,11:26
4.01,7,11:27
4.02,163,11:28
4.02,1052,11:29
4.02,964,11:30
4.01,740,13:01
4.02,569,13:02
4.01,114,13:03
4.01,137,13:04
4.0,109,13:05
4.0,80,13:06
4.01,215,13:07
4.01,69,13:08
4.0,43,13:09
4.0,40,13:10
4.01,8,13:11
4.01,871,13:12
4.0,109,13:13
4.0,238,13:14
4.01,1147,13:15
4.01,548,13:16
4.02,740,13:17
4.02,584,13:18
4.02,291,13:19
4.02,69,13:20
4.01,37,13:21
4.02,5,13:22
4.01,4,13:23
4.01,203,13:24
4.01,7,13:25
4.02,1,13:26
4.01,131,13:27
4.02,143,13:28
4.01,2,13:29
4.01,184,13:30
4.02,3,13:31
4.02,5,13:32
4.02,271,13:33
4.01,29,13:34
4.01,52,13:35
4.01,834,13:36
4.01,9,13:37
4.01,58,13:38
4.01,0,13:39
4.01,431,13:40
4.02,129,13:41
4.01,60,13:42
4.01,56,13:43
4.01,17,13:44
4.01,5,13:45
4.01,102,13:46
4.01,264,13:47
4.01,207,13:48
4.01,46,13:49
4.02,117,13:50
4.02,835,13:51
4.01,15,13:52
4.01,1,13:53
4.02,19,13:54
4.02,30,13:55
4.02,0,13:56
4.01,102,13:57
4.01,13,13:58
4.01,180,13:59
4.01,445,14:00
4.01,579,14:01
4.01,1,14:02
4.02,92,14:03
4.02,36,14:04
4.01,799,14:05
4.01,169,14:06
4.01,1130,14:07
4.01,127,14:08
4.01,317,14:09
4.01,237,14:10
4.01,656,14:11
4.01,101,14:12
4.01,1,14:13
4.01,105,14:14
4.0,1257,14:15
4.0,45,14:16
4.01,673,14:17
4.01,131,14:18
4.0,626,14:19
4.01,152,14:20
4.01,816,14:21
4.01,248,14:22
4.01,43,14:23
4.01,217,14:24
4.01,63,14:25
4.01,60,14:26
4.0,577,14:27
4.0,226,14:28
4.01,33,14:29
4.0,290,14:30
4.0,19,14:31
4.0,1017,14:32
4.01,156,14:33
4.01,135,14:34
4.0,520,14:35
4.01,323,14:36
4.0,457,14:37
4.0,929,14:38
4.0,4375,14:39
4.0,1098,14:40
4.0,176,14:41
4.0,584,14:42
4.0,261,14:43
4.0,30,14:44
4.0,42,14:45
4.01,4459,14:46
4.0,1173,14:47
4.0,274,14:48
4.0,304,14:49
4.01,346,14:50
4.01,444,14:51
4.01,250,14:52
4.01,348,14:53
4.01,683,14:54
4.01,761,14:55
4.01,588,14:56
4.0,472,14:57
4.0,11,14:58
4.0,0,14:59
4.0,645,15:00
