price,vol,time
3.98,4396,09:31
3.98,1770,09:32
3.99,1173,09:33
3.97,1207,09:34
3.97,722,09:35
3.97,354,09:36
3.97,390,09:37
3.97,184,09:38
3.97,432,09:39
3.96,510,09:40
3.96,98,09:41
3.97,398,09:42
3.96,364,09:43
3.97,1768,09:44
3.98,204,09:45
3.98,521,09:46
3.98,2553,09:47
3.99,132,09:48
3.99,399,09:49
3.98,338,09:50
3.98,820,09:51
3.99,1272,09:52
3.98,1156,09:53
3.98,333,09:54
3.98,604,09:55
3.99,110,09:56
3.99,199,09:57
3.99,161,09:58
3.98,645,09:59
3.97,368,10:00
3.98,225,10:01
3.98,480,10:02
3.98,620,10:03
3.99,1773,10:04
3.99,2006,10:05
3.98,286,10:06
3.98,671,10:07
3.99,312,10:08
3.98,698,10:09
3.99,281,10:10
3.97,632,10:11
3.97,911,10:12
3.98,562,10:13
3.98,81,10:14
3.98,573,10:15
3.98,886,10:16
3.98,124,10:17
3.98,13,10:18
3.98,0,10:19
3.97,1163,10:20
3.97,52,10:21
3.97,100,10:22
3.98,25,10:23
3.98,161,10:24
3.97,213,10:25
3.98,14,10:26
3.97,31,10:27
3.98,41,10:28
3.97,129,10:29
3.97,23,10:30
3.97,447,10:31
3.97,55,10:32
3.97,350,10:33
3.97,110,10:34
3.97,177,10:35
3.97,641,10:36
3.96,781,10:37
3.96,17,10:38
3.96,48,10:39
3.97,544,10:40
3.97,8,10:41
3.97,2,10:42
3.98,3,10:43
3.97,2,10:44
3.98,8,10:45
3.97,3,10:46
3.97,227,10:47
3.98,28,10:48
3.97,82,10:49
3.97,192,10:50
3.97,94,10:51
3.97,133,10:52
3.97,46,10:53
3.97,152,10:54
3.97,60,10:55
3.98,228,10:56
3.97,18,10:57
3.98,46,10:58
3.97,1016,10:59
3.97,166,11:00
3.96,95,11:01
3.97,7,11:02
3.97,48,11:03
3.97,7,11:04
3.97,6,11:05
3.97,451,11:06
3.97,33,11:07
3.97,179,11:08
3.97,133,11:09
3.97,31,11:10
3.97,28,11:11
3.98,26,11:12
3.97,20,11:13
3.97,308,11:14
3.97,56,11:15
3.97,185,11:16
3.97,102,11:17
3.97,165,11:18
3.97,75,11:19
3.97,1378,11:20
3.96,51,11:21
3.96,25,11:22
3.97,5,11:23
3.96,7,11:24
3.96,214,11:25
3.97,175,11:26
3.96,25,11:27
3.96,23,11:28
3.96,8,11:29
3.97,46,11:30
3.96,1050,13:01
3.96,438,13:02
3.96,190,13:03
3.96,16,13:04
3.96,121,13:05
3.95,1485,13:06
3.95,23,13:07
3.96,352,13:08
3.95,1251,13:09
3.95,647,13:10
3.95,582,13:11
3.95,321,13:12
3.95,149,13:13
3.95,341,13:14
3.95,56,13:15
3.95,113,13:16
3.95,459,13:17
3.94,87,13:18
3.95,126,13:19
3.95,21,13:20
3.94,96,13:21
3.94,13,13:22
3.95,59,13:23
3.95,214,13:24
3.94,69,13:25
3.94,744,13:26
3.94,438,13:27
3.94,158,13:28
3.95,28,13:29
3.94,16,13:30
3.95,307,13:31
3.95,132,13:32
3.95,681,13:33
3.95,398,13:34
3.95,148,13:35
3.94,219,13:36
3.95,1452,13:37
3.96,200,13:38
3.95,273,13:39
3.96,48,13:40
3.95,18,13:41
3.95,484,13:42
3.96,366,13:43
3.96,23,13:44
3.95,50,13:45
3.95,112,13:46
3.95,4,13:47
3.96,24,13:48
3.96,14,13:49
3.95,28,13:50
3.95,123,13:51
3.95,275,13:52
3.96,23,13:53
3.96,13,13:54
3.95,111,13:55
3.95,512,13:56
3.95,289,13:57
3.95,29,13:58
3.95,66,13:59
3.95,70,14:00
3.95,393,14:01
3.95,184,14:02
3.94,297,14:03
3.94,67,14:04
3.95,4,14:05
3.94,93,14:06
3.95,26,14:07
3.94,414,14:08
3.95,276,14:09
3.94,9,14:10
3.94,9,14:11
3.95,75,14:12
3.94,882,14:13
3.95,290,14:14
3.95,419,14:15
3.94,43,14:16
3.95,18,14:17
3.95,222,14:18
3.94,17,14:19
3.94,39,14:20
3.94,26,14:21
3.94,2,14:22
3.94,616,14:23
3.95,968,14:24
3.95,206,14:25
3.95,175,14:26
3.94,218,14:27
3.94,14,14:28
3.94,59,14:29
3.94,860,14:30
3.94,1387,14:31
3.93,257,14:32
3.94,151,14:33
3.94,18,14:34
3.93,48,14:35
3.93,10,14:36
3.93,23,14:37
3.93,102,14:38
3.94,39,14:39
3.94,44,14:40
3.93,408,14:41
3.94,32,14:42
3.93,687,14:43
3.94,94,14:44
3.93,191,14:45
3.94,764,14:46
3.93,232,14:47
3.94,397,14:48
3.94,51,14:49
3.93,248,14:50
3.94,2196,14:51
3.94,312,14:52
3.93,1032,14:53
3.93,525,14:54
3.93,3445,14:55
3.95,1543,14:56
3.97,4106,14:57
3.97,0,14:58
3.97,0,14:59
3.95,2550,15:00
