price,vol,time
3.8,13749,09:31
3.8,4659,09:32
3.79,2911,09:33
3.79,8815,09:34
3.79,6897,09:35
3.78,12808,09:36
3.78,1810,09:37
3.78,3741,09:38
3.78,5039,09:39
3.79,2479,09:40
3.78,1872,09:41
3.78,1641,09:42
3.79,5006,09:43
3.78,1901,09:44
3.78,3935,09:45
3.79,4139,09:46
3.78,2249,09:47
3.78,1695,09:48
3.78,3259,09:49
3.77,6306,09:50
3.78,2282,09:51
3.77,1268,09:52
3.77,2092,09:53
3.77,925,09:54
3.77,1989,09:55
3.77,2023,09:56
3.77,5584,09:57
3.78,1302,09:58
3.77,1981,09:59
3.78,4025,10:00
3.78,4272,10:01
3.77,3459,10:02
3.78,4337,10:03
3.78,2177,10:04
3.77,1215,10:05
3.78,885,10:06
3.78,2924,10:07
3.77,644,10:08
3.78,1668,10:09
3.78,1000,10:10
3.78,1291,10:11
3.78,994,10:12
3.78,1896,10:13
3.78,634,10:14
3.77,214,10:15
3.77,639,10:16
3.78,287,10:17
3.78,1654,10:18
3.77,1395,10:19
3.77,1297,10:20
3.78,2386,10:21
3.78,1219,10:22
3.78,685,10:23
3.78,1843,10:24
3.78,804,10:25
3.77,795,10:26
3.79,19156,10:27
3.79,1567,10:28
3.79,1531,10:29
3.78,788,10:30
3.8,21026,10:31
3.8,1518,10:32
3.8,1834,10:33
3.78,21026,10:34
3.79,2051,10:35
3.78,672,10:36
3.79,23086,10:37
3.8,32411,10:38
3.81,1712,10:39
3.81,12146,10:40
3.8,17651,10:41
3.81,36696,10:42
3.83,28875,10:43
3.83,47698,10:44
3.83,20977,10:45
3.83,10169,10:46
3.84,35276,10:47
3.83,9952,10:48
3.83,2515,10:49
3.82,1194,10:50
3.83,1879,10:51
3.82,973,10:52
3.82,2444,10:53
3.82,1670,10:54
3.82,1326,10:55
3.82,1514,10:56
3.83,1409,10:57
3.83,2076,10:58
3.82,1006,10:59
3.83,2354,11:00
3.83,2879,11:01
3.82,1176,11:02
3.82,1305,11:03
3.82,2254,11:04
3.83,1926,11:05
3.82,2937,11:06
3.83,2782,11:07
3.82,7634,11:08
3.83,1483,11:09
3.83,1228,11:10
3.83,1151,11:11
3.83,1294,11:12
3.83,7308,11:13
3.82,1276,11:14
3.82,1240,11:15
3.82,1383,11:16
3.83,1602,11:17
3.82,4402,11:18
3.82,25450,11:19
3.82,983,11:20
3.83,1061,11:21
3.83,1431,11:22
3.82,2146,11:23
3.82,1378,11:24
3.83,2030,11:25
3.82,2520,11:26
3.82,3751,11:27
3.83,4332,11:28
3.83,2723,11:29
3.82,1419,11:30
3.82,9092,13:01
3.82,1442,13:02
3.82,2594,13:03
3.82,5763,13:04
3.82,3650,13:05
3.82,3728,13:06
3.82,1694,13:07
3.82,1711,13:08
3.82,1475,13:09
3.81,991,13:10
3.81,988,13:11
3.82,744,13:12
3.82,636,13:13
3.81,2060,13:14
3.82,1068,13:15
3.82,1070,13:16
3.81,2300,13:17
3.81,1378,13:18
3.81,1273,13:19
3.82,1037,13:20
3.81,978,13:21
3.81,1628,13:22
3.82,2476,13:23
3.82,4606,13:24
3.81,1552,13:25
3.81,1675,13:26
3.81,3312,13:27
3.82,1946,13:28
3.82,1188,13:29
3.82,1130,13:30
3.81,18323,13:31
3.81,1562,13:32
3.81,1498,13:33
3.8,2478,13:34
3.81,3813,13:35
3.81,2941,13:36
3.81,1471,13:37
3.81,3084,13:38
3.8,2043,13:39
3.81,1757,13:40
3.81,3290,13:41
3.8,2860,13:42
3.81,2222,13:43
3.81,1741,13:44
3.81,1442,13:45
3.8,1382,13:46
3.81,2014,13:47
3.81,2605,13:48
3.81,1531,13:49
3.8,1703,13:50
3.81,1248,13:51
3.8,1098,13:52
3.81,1568,13:53
3.81,1132,13:54
3.81,1421,13:55
3.81,1476,13:56
3.8,2180,13:57
3.81,1194,13:58
3.8,1109,13:59
3.8,2468,14:00
3.8,1478,14:01
3.8,1249,14:02
3.81,1594,14:03
3.8,1079,14:04
3.81,1150,14:05
3.81,26454,14:06
3.81,1218,14:07
3.81,1221,14:08
3.8,775,14:09
3.81,641,14:10
3.81,13029,14:11
3.81,9890,14:12
3.81,505,14:13
3.82,1651,14:14
3.81,679,14:15
3.82,1570,14:16
3.81,1294,14:17
3.82,1396,14:18
3.81,955,14:19
3.81,1169,14:20
3.82,4614,14:21
3.82,1259,14:22
3.82,4812,14:23
3.81,1481,14:24
3.81,2073,14:25
3.81,1456,14:26
3.82,2873,14:27
3.82,926,14:28
3.81,1999,14:29
3.81,2089,14:30
3.81,1443,14:31
3.82,957,14:32
3.82,1110,14:33
3.81,1083,14:34
3.81,2207,14:35
3.81,1900,14:36
3.82,1669,14:37
3.81,1999,14:38
3.81,1964,14:39
3.81,13055,14:40
3.81,2833,14:41
3.81,1670,14:42
3.8,6296,14:43
3.8,1204,14:44
3.81,3578,14:45
3.81,1622,14:46
3.82,1804,14:47
3.81,766,14:48
3.81,3885,14:49
3.82,1266,14:50
3.81,3302,14:51
3.81,1280,14:52
3.82,1299,14:53
3.81,1104,14:54
3.81,3260,14:55
3.82,2671,14:56
3.81,6976,14:57
3.81,0,14:58
3.81,0,14:59
3.81,4855,15:00
