price,vol,time
19.85,1761,09:31
19.86,1517,09:32
19.9,2187,09:33
19.93,941,09:34
19.96,1333,09:35
20.04,2596,09:36
20.1,3472,09:37
20.1,2406,09:38
20.06,990,09:39
20.11,1196,09:40
20.19,3547,09:41
20.17,1503,09:42
20.14,996,09:43
20.08,871,09:44
20.07,1147,09:45
20.05,943,09:46
20.05,1027,09:47
20.02,723,09:48
20.02,427,09:49
20.05,882,09:50
20.05,402,09:51
20.01,853,09:52
19.98,1288,09:53
20.0,1163,09:54
20.03,624,09:55
20.07,1001,09:56
20.04,300,09:57
20.02,529,09:58
20.02,348,09:59
20.05,726,10:00
20.1,1357,10:01
20.06,279,10:02
20.1,298,10:03
20.07,493,10:04
20.08,659,10:05
20.05,372,10:06
20.02,597,10:07
20.05,943,10:08
20.05,382,10:09
20.04,241,10:10
20.04,96,10:11
20.03,133,10:12
20.04,502,10:13
20.06,462,10:14
20.06,307,10:15
20.06,211,10:16
20.06,269,10:17
20.06,215,10:18
20.09,427,10:19
20.07,186,10:20
20.06,297,10:21
20.05,190,10:22
20.04,369,10:23
20.02,339,10:24
20.03,188,10:25
20.02,234,10:26
20.0,543,10:27
20.0,309,10:28
20.0,201,10:29
20.01,116,10:30
20.0,284,10:31
20.01,243,10:32
20.03,360,10:33
20.01,202,10:34
20.02,113,10:35
19.99,496,10:36
20.0,449,10:37
20.0,413,10:38
20.0,245,10:39
20.02,174,10:40
20.03,278,10:41
20.01,136,10:42
20.02,212,10:43
20.02,232,10:44
20.03,304,10:45
20.03,46,10:46
20.02,240,10:47
20.03,123,10:48
20.03,180,10:49
20.02,194,10:50
20.03,141,10:51
20.04,195,10:52
20.03,65,10:53
20.02,135,10:54
20.01,203,10:55
20.01,133,10:56
20.0,156,10:57
20.0,960,10:58
20.0,261,10:59
19.98,38,11:00
20.0,295,11:01
19.98,250,11:02
19.99,297,11:03
19.98,316,11:04
19.95,882,11:05
19.95,307,11:06
19.98,49,11:07
19.96,97,11:08
19.99,109,11:09
19.99,108,11:10
19.99,129,11:11
19.99,217,11:12
19.99,305,11:13
19.99,98,11:14
19.98,141,11:15
19.97,85,11:16
19.97,632,11:17
19.99,302,11:18
19.98,18,11:19
19.98,39,11:20
19.97,36,11:21
19.97,26,11:22
20.0,292,11:23
20.0,57,11:24
19.97,332,11:25
19.99,93,11:26
19.98,50,11:27
19.97,15,11:28
19.98,38,11:29
19.98,290,11:30
19.96,523,13:01
19.99,118,13:02
19.96,239,13:03
19.95,598,13:04
19.97,299,13:05
19.93,197,13:06
19.94,127,13:07
19.95,265,13:08
19.93,306,13:09
19.92,685,13:10
19.9,155,13:11
19.9,364,13:12
19.9,69,13:13
19.9,241,13:14
19.9,144,13:15
19.9,200,13:16
19.9,137,13:17
19.89,167,13:18
19.91,188,13:19
19.94,225,13:20
19.94,136,13:21
19.93,303,13:22
19.9,196,13:23
19.9,153,13:24
19.93,87,13:25
19.91,262,13:26
19.89,218,13:27
19.89,519,13:28
19.9,248,13:29
19.9,100,13:30
19.9,192,13:31
19.91,60,13:32
19.92,268,13:33
19.94,235,13:34
19.92,47,13:35
19.92,147,13:36
19.93,158,13:37
19.92,151,13:38
19.93,70,13:39
19.93,116,13:40
19.95,117,13:41
19.93,44,13:42
19.93,130,13:43
19.93,1422,13:44
19.91,128,13:45
19.92,37,13:46
19.91,121,13:47
19.92,90,13:48
19.89,200,13:49
19.9,385,13:50
19.88,127,13:51
19.9,121,13:52
19.89,52,13:53
19.9,66,13:54
19.9,36,13:55
19.9,53,13:56
19.9,404,13:57
19.9,26,13:58
19.9,166,13:59
19.9,94,14:00
19.89,338,14:01
19.89,192,14:02
19.88,637,14:03
19.88,372,14:04
19.88,137,14:05
19.87,201,14:06
19.86,522,14:07
19.86,104,14:08
19.85,537,14:09
19.85,269,14:10
19.85,186,14:11
19.85,239,14:12
19.86,65,14:13
19.86,276,14:14
19.88,211,14:15
19.87,89,14:16
19.85,338,14:17
19.87,44,14:18
19.86,52,14:19
19.86,128,14:20
19.86,36,14:21
19.86,177,14:22
19.88,247,14:23
19.87,449,14:24
19.87,92,14:25
19.87,372,14:26
19.87,83,14:27
19.87,62,14:28
19.86,164,14:29
19.87,144,14:30
19.86,190,14:31
19.85,358,14:32
19.85,367,14:33
19.85,740,14:34
19.85,254,14:35
19.85,340,14:36
19.83,387,14:37
19.83,172,14:38
19.83,221,14:39
19.85,461,14:40
19.84,231,14:41
19.84,177,14:42
19.83,649,14:43
19.84,234,14:44
19.84,298,14:45
19.83,399,14:46
19.83,413,14:47
19.85,244,14:48
19.84,387,14:49
19.83,189,14:50
19.85,441,14:51
19.85,348,14:52
19.85,601,14:53
19.87,475,14:54
19.86,337,14:55
19.85,868,14:56
19.87,471,14:57
19.87,0,14:58
19.87,0,14:59
19.88,1165,15:00
