price,vol,time
5.51,515,09:31
5.51,666,09:32
5.51,252,09:33
5.51,499,09:34
5.52,198,09:35
5.5,325,09:36
5.51,285,09:37
5.51,293,09:38
5.51,538,09:39
5.52,864,09:40
5.53,80,09:41
5.53,246,09:42
5.53,756,09:43
5.52,239,09:44
5.52,53,09:45
5.52,116,09:46
5.52,283,09:47
5.54,831,09:48
5.54,9,09:49
5.53,574,09:50
5.53,53,09:51
5.53,1422,09:52
5.53,506,09:53
5.53,606,09:54
5.54,258,09:55
5.54,94,09:56
5.53,117,09:57
5.54,189,09:58
5.53,713,09:59
5.53,883,10:00
5.53,72,10:01
5.52,114,10:02
5.52,31,10:03
5.53,151,10:04
5.52,608,10:05
5.53,165,10:06
5.52,812,10:07
5.51,161,10:08
5.52,388,10:09
5.52,38,10:10
5.52,207,10:11
5.52,158,10:12
5.52,103,10:13
5.53,73,10:14
5.52,133,10:15
5.52,94,10:16
5.52,151,10:17
5.53,16,10:18
5.52,177,10:19
5.53,62,10:20
5.52,43,10:21
5.52,31,10:22
5.53,133,10:23
5.53,24,10:24
5.52,67,10:25
5.52,15,10:26
5.53,211,10:27
5.53,150,10:28
5.53,273,10:29
5.52,220,10:30
5.53,421,10:31
5.52,1127,10:32
5.52,213,10:33
5.52,230,10:34
5.52,140,10:35
5.52,203,10:36
5.51,65,10:37
5.51,36,10:38
5.51,246,10:39
5.52,385,10:40
5.52,156,10:41
5.51,130,10:42
5.51,13,10:43
5.52,240,10:44
5.52,120,10:45
5.51,24,10:46
5.51,22,10:47
5.52,349,10:48
5.52,30,10:49
5.51,1369,10:50
5.51,64,10:51
5.52,28,10:52
5.51,27,10:53
5.51,197,10:54
5.52,2,10:55
5.51,91,10:56
5.51,116,10:57
5.51,1,10:58
5.52,23,10:59
5.52,24,11:00
5.51,92,11:01
5.51,15,11:02
5.51,7,11:03
5.51,47,11:04
5.51,79,11:05
5.52,16,11:06
5.52,128,11:07
5.51,44,11:08
5.52,5,11:09
5.51,18,11:10
5.51,414,11:11
5.52,10,11:12
5.52,147,11:13
5.52,110,11:14
5.52,304,11:15
5.53,23,11:16
5.52,11,11:17
5.52,0,11:18
5.52,35,11:19
5.52,16,11:20
5.52,470,11:21
5.52,435,11:22
5.51,81,11:23
5.52,4,11:24
5.52,46,11:25
5.51,20,11:26
5.51,2,11:27
5.51,97,11:28
5.51,22,11:29
5.51,216,11:30
5.51,356,13:01
5.51,332,13:02
5.52,138,13:03
5.51,72,13:04
5.52,21,13:05
5.51,58,13:06
5.51,51,13:07
5.51,34,13:08
5.5,630,13:09
5.5,120,13:10
5.5,2,13:11
5.5,3,13:12
5.5,53,13:13
5.5,200,13:14
5.5,271,13:15
5.51,61,13:16
5.51,942,13:17
5.51,40,13:18
5.51,265,13:19
5.51,40,13:20
5.51,61,13:21
5.51,15,13:22
5.51,104,13:23
5.51,34,13:24
5.51,10,13:25
5.51,55,13:26
5.5,98,13:27
5.51,105,13:28
5.51,36,13:29
5.51,97,13:30
5.51,83,13:31
5.5,49,13:32
5.5,9,13:33
5.5,58,13:34
5.51,660,13:35
5.51,47,13:36
5.5,17,13:37
5.5,20,13:38
5.5,36,13:39
5.51,113,13:40
5.5,1817,13:41
5.5,145,13:42
5.49,9,13:43
5.49,211,13:44
5.49,45,13:45
5.49,63,13:46
5.49,23,13:47
5.5,15,13:48
5.5,9,13:49
5.5,122,13:50
5.49,22,13:51
5.49,159,13:52
5.5,287,13:53
5.49,304,13:54
5.49,174,13:55
5.49,2,13:56
5.5,513,13:57
5.49,375,13:58
5.49,213,13:59
5.5,41,14:00
5.5,6,14:01
5.49,17,14:02
5.5,51,14:03
5.5,128,14:04
5.49,54,14:05
5.49,500,14:06
5.49,34,14:07
5.5,3,14:08
5.5,46,14:09
5.5,179,14:10
5.51,24,14:11
5.5,6,14:12
5.5,35,14:13
5.5,2,14:14
5.5,0,14:15
5.5,82,14:16
5.5,86,14:17
5.5,241,14:18
5.5,20,14:19
5.5,2,14:20
5.5,0,14:21
5.51,440,14:22
5.51,57,14:23
5.5,474,14:24
5.5,207,14:25
5.5,31,14:26
5.5,3,14:27
5.51,66,14:28
5.5,40,14:29
5.51,78,14:30
5.5,62,14:31
5.5,60,14:32
5.5,66,14:33
5.5,110,14:34
5.5,577,14:35
5.5,104,14:36
5.49,213,14:37
5.5,64,14:38
5.5,347,14:39
5.51,96,14:40
5.5,15,14:41
5.51,171,14:42
5.5,8,14:43
5.5,39,14:44
5.5,9,14:45
5.5,1016,14:46
5.49,38,14:47
5.5,83,14:48
5.49,156,14:49
5.49,10,14:50
5.49,295,14:51
5.49,20,14:52
5.5,196,14:53
5.49,389,14:54
5.49,254,14:55
5.5,133,14:56
5.5,265,14:57
5.5,0,14:58
5.5,0,14:59
5.5,842,15:00
