price,vol,time
47.45,2498,09:31
47.2,2106,09:32
47.3,2230,09:33
47.2,1705,09:34
47.14,5459,09:35
46.94,1701,09:36
46.85,2009,09:37
47.1,1590,09:38
46.85,1178,09:39
46.86,1502,09:40
46.78,4392,09:41
47.02,1142,09:42
47.2,817,09:43
47.36,1030,09:44
47.27,859,09:45
47.15,614,09:46
47.26,863,09:47
47.18,766,09:48
47.05,1125,09:49
46.88,1985,09:50
46.9,1989,09:51
46.9,1322,09:52
46.83,928,09:53
46.79,1324,09:54
46.82,832,09:55
46.75,1100,09:56
46.73,691,09:57
46.6,2828,09:58
46.36,3262,09:59
46.4,2554,10:00
46.33,1682,10:01
46.51,1462,10:02
46.5,1234,10:03
46.48,606,10:04
46.44,1387,10:05
46.4,951,10:06
46.26,1567,10:07
46.21,1705,10:08
46.28,1780,10:09
46.4,492,10:10
46.28,746,10:11
46.18,1816,10:12
46.23,1680,10:13
46.31,1128,10:14
46.32,804,10:15
46.31,526,10:16
46.25,553,10:17
46.31,500,10:18
46.4,695,10:19
46.47,605,10:20
46.42,1195,10:21
46.34,924,10:22
46.32,569,10:23
46.29,644,10:24
46.1,2606,10:25
46.12,998,10:26
46.13,567,10:27
46.11,943,10:28
46.11,605,10:29
45.96,8875,10:30
45.81,3593,10:31
45.88,2054,10:32
46.05,971,10:33
46.0,1170,10:34
45.99,1457,10:35
46.02,1363,10:36
46.0,482,10:37
46.03,343,10:38
46.07,582,10:39
46.1,411,10:40
46.33,916,10:41
46.19,693,10:42
46.1,640,10:43
46.1,404,10:44
46.11,428,10:45
46.13,471,10:46
46.19,315,10:47
46.1,444,10:48
46.05,799,10:49
46.04,248,10:50
46.07,288,10:51
46.11,202,10:52
46.1,310,10:53
46.11,196,10:54
46.1,536,10:55
46.12,326,10:56
46.2,284,10:57
46.2,578,10:58
46.2,364,10:59
46.22,289,11:00
46.18,579,11:01
46.11,551,11:02
46.11,432,11:03
46.13,511,11:04
46.08,472,11:05
46.09,530,11:06
46.1,326,11:07
46.11,229,11:08
46.13,1615,11:09
46.16,255,11:10
46.19,325,11:11
46.19,418,11:12
46.18,233,11:13
46.19,319,11:14
46.16,1178,11:15
46.17,310,11:16
46.13,468,11:17
46.14,361,11:18
46.11,180,11:19
46.05,352,11:20
46.03,304,11:21
46.01,734,11:22
46.01,410,11:23
46.04,364,11:24
46.08,257,11:25
46.17,168,11:26
46.18,226,11:27
46.17,372,11:28
46.12,222,11:29
46.18,143,11:30
46.37,1635,13:01
46.39,283,13:02
46.38,252,13:03
46.38,229,13:04
46.29,141,13:05
46.25,164,13:06
46.36,527,13:07
46.43,724,13:08
46.39,351,13:09
46.37,159,13:10
46.35,127,13:11
46.34,162,13:12
46.32,216,13:13
46.3,275,13:14
46.32,203,13:15
46.33,184,13:16
46.38,452,13:17
46.4,311,13:18
46.56,697,13:19
46.76,488,13:20
46.73,703,13:21
46.69,390,13:22
46.67,266,13:23
46.58,218,13:24
46.53,189,13:25
46.51,282,13:26
46.5,255,13:27
46.52,165,13:28
46.65,585,13:29
46.69,314,13:30
46.68,155,13:31
46.61,152,13:32
46.61,210,13:33
46.64,314,13:34
46.58,518,13:35
46.61,325,13:36
46.62,238,13:37
46.69,196,13:38
46.7,357,13:39
46.71,210,13:40
46.65,136,13:41
46.81,607,13:42
46.71,308,13:43
46.7,445,13:44
46.8,264,13:45
46.79,158,13:46
46.8,308,13:47
46.81,193,13:48
46.82,187,13:49
46.85,376,13:50
46.96,533,13:51
46.91,933,13:52
46.76,629,13:53
46.69,356,13:54
46.6,165,13:55
46.62,208,13:56
46.61,746,13:57
46.65,260,13:58
46.67,146,13:59
46.68,256,14:00
46.63,392,14:01
46.61,131,14:02
46.64,191,14:03
46.65,108,14:04
46.6,579,14:05
46.59,610,14:06
46.5,427,14:07
46.49,365,14:08
46.41,300,14:09
46.3,449,14:10
46.46,565,14:11
46.49,186,14:12
46.47,255,14:13
46.5,334,14:14
46.53,126,14:15
46.55,215,14:16
46.53,96,14:17
46.5,306,14:18
46.47,328,14:19
46.38,275,14:20
46.33,332,14:21
46.39,318,14:22
46.39,375,14:23
46.39,221,14:24
46.52,506,14:25
46.51,252,14:26
46.5,632,14:27
46.41,229,14:28
46.46,223,14:29
46.46,165,14:30
46.4,427,14:31
46.38,600,14:32
46.36,398,14:33
46.33,379,14:34
46.42,510,14:35
46.41,181,14:36
46.38,394,14:37
46.38,364,14:38
46.43,425,14:39
46.48,252,14:40
46.49,468,14:41
46.47,613,14:42
46.5,300,14:43
46.52,227,14:44
46.53,451,14:45
46.68,500,14:46
46.73,668,14:47
46.75,586,14:48
46.77,518,14:49
46.77,500,14:50
46.69,862,14:51
46.64,453,14:52
46.63,677,14:53
46.65,659,14:54
46.68,1477,14:55
46.67,672,14:56
46.66,1311,14:57
46.66,56,14:58
46.66,0,14:59
46.66,1996,15:00
