price,vol,time
14.15,1908,09:31
14.13,1104,09:32
14.1,978,09:33
14.04,1355,09:34
14.0,527,09:35
14.02,581,09:36
13.96,1166,09:37
13.99,416,09:38
13.97,164,09:39
13.92,532,09:40
13.92,819,09:41
13.96,438,09:42
13.98,420,09:43
14.04,821,09:44
14.04,659,09:45
14.11,667,09:46
14.11,641,09:47
14.15,1071,09:48
14.11,427,09:49
14.08,495,09:50
14.04,195,09:51
14.08,182,09:52
14.04,440,09:53
14.05,164,09:54
14.0,368,09:55
14.0,162,09:56
14.01,321,09:57
13.99,271,09:58
13.95,502,09:59
13.92,504,10:00
13.91,1111,10:01
13.89,706,10:02
13.9,781,10:03
13.92,113,10:04
13.91,343,10:05
13.89,723,10:06
13.9,335,10:07
13.9,335,10:08
13.85,1156,10:09
13.84,881,10:10
13.88,273,10:11
13.86,150,10:12
13.87,201,10:13
13.88,29,10:14
13.89,503,10:15
13.89,472,10:16
13.87,826,10:17
13.8,1319,10:18
13.78,600,10:19
13.8,396,10:20
13.76,1208,10:21
13.75,774,10:22
13.73,514,10:23
13.74,505,10:24
13.73,374,10:25
13.74,413,10:26
13.72,344,10:27
13.73,136,10:28
13.73,448,10:29
13.73,197,10:30
13.73,139,10:31
13.74,971,10:32
13.74,178,10:33
13.76,364,10:34
13.76,112,10:35
13.76,148,10:36
13.73,745,10:37
13.68,1414,10:38
13.71,312,10:39
13.71,153,10:40
13.71,258,10:41
13.73,169,10:42
13.75,121,10:43
13.75,42,10:44
13.75,97,10:45
13.74,110,10:46
13.75,89,10:47
13.75,33,10:48
13.75,87,10:49
13.73,152,10:50
13.75,139,10:51
13.74,12,10:52
13.74,30,10:53
13.75,23,10:54
13.75,184,10:55
13.75,26,10:56
13.76,49,10:57
13.75,91,10:58
13.76,54,10:59
13.77,35,11:00
13.77,38,11:01
13.78,79,11:02
13.76,179,11:03
13.75,109,11:04
13.75,190,11:05
13.79,137,11:06
13.79,69,11:07
13.78,12,11:08
13.79,55,11:09
13.82,92,11:10
13.82,161,11:11
13.82,60,11:12
13.8,67,11:13
13.8,108,11:14
13.79,128,11:15
13.79,34,11:16
13.8,41,11:17
13.79,25,11:18
13.79,15,11:19
13.78,11,11:20
13.79,29,11:21
13.79,8,11:22
13.79,18,11:23
13.79,10,11:24
13.78,3,11:25
13.79,42,11:26
13.78,45,11:27
13.78,37,11:28
13.77,110,11:29
13.76,101,11:30
13.76,183,13:01
13.75,132,13:02
13.75,153,13:03
13.74,13,13:04
13.77,105,13:05
13.77,29,13:06
13.75,22,13:07
13.75,15,13:08
13.75,277,13:09
13.75,39,13:10
13.74,19,13:11
13.75,46,13:12
13.75,20,13:13
13.76,66,13:14
13.75,155,13:15
13.74,75,13:16
13.75,54,13:17
13.75,52,13:18
13.75,37,13:19
13.75,76,13:20
13.75,29,13:21
13.75,25,13:22
13.73,379,13:23
13.74,27,13:24
13.72,563,13:25
13.72,197,13:26
13.71,63,13:27
13.71,154,13:28
13.71,88,13:29
13.71,43,13:30
13.72,105,13:31
13.71,197,13:32
13.7,127,13:33
13.7,31,13:34
13.7,58,13:35
13.71,98,13:36
13.71,279,13:37
13.71,102,13:38
13.71,240,13:39
13.71,121,13:40
13.69,929,13:41
13.68,197,13:42
13.66,882,13:43
13.66,306,13:44
13.66,174,13:45
13.65,189,13:46
13.67,566,13:47
13.68,159,13:48
13.68,11,13:49
13.67,69,13:50
13.68,179,13:51
13.68,151,13:52
13.69,116,13:53
13.7,16,13:54
13.69,33,13:55
13.68,103,13:56
13.69,119,13:57
13.71,130,13:58
13.74,181,13:59
13.73,352,14:00
13.71,240,14:01
13.75,158,14:02
13.77,214,14:03
13.73,269,14:04
13.74,54,14:05
13.74,45,14:06
13.71,95,14:07
13.71,53,14:08
13.71,69,14:09
13.71,12,14:10
13.72,19,14:11
13.7,135,14:12
13.71,219,14:13
13.71,77,14:14
13.72,21,14:15
13.71,30,14:16
13.72,25,14:17
13.74,106,14:18
13.74,45,14:19
13.72,87,14:20
13.73,69,14:21
13.75,125,14:22
13.75,114,14:23
13.75,59,14:24
13.73,89,14:25
13.72,8,14:26
13.72,23,14:27
13.73,87,14:28
13.71,123,14:29
13.72,97,14:30
13.71,30,14:31
13.7,474,14:32
13.71,174,14:33
13.7,38,14:34
13.71,187,14:35
13.72,186,14:36
13.71,227,14:37
13.71,122,14:38
13.71,187,14:39
13.74,171,14:40
13.76,119,14:41
13.76,194,14:42
13.75,70,14:43
13.74,167,14:44
13.75,86,14:45
13.76,182,14:46
13.75,75,14:47
13.75,167,14:48
13.76,178,14:49
13.75,383,14:50
13.74,375,14:51
13.76,375,14:52
13.76,196,14:53
13.75,481,14:54
13.75,189,14:55
13.76,525,14:56
13.77,1045,14:57
13.77,0,14:58
13.77,0,14:59
13.73,948,15:00
