price,vol,time
10.56,1381,09:31
10.63,924,09:32
10.56,1340,09:33
10.56,749,09:34
10.54,723,09:35
10.54,264,09:36
10.49,2158,09:37
10.48,1733,09:38
10.52,696,09:39
10.54,73,09:40
10.5,579,09:41
10.51,231,09:42
10.51,162,09:43
10.51,465,09:44
10.52,289,09:45
10.53,189,09:46
10.52,103,09:47
10.52,347,09:48
10.52,415,09:49
10.53,278,09:50
10.51,165,09:51
10.5,386,09:52
10.52,124,09:53
10.52,252,09:54
10.53,102,09:55
10.54,99,09:56
10.56,1128,09:57
10.57,301,09:58
10.53,515,09:59
10.56,103,10:00
10.55,561,10:01
10.55,293,10:02
10.55,121,10:03
10.55,261,10:04
10.54,152,10:05
10.52,263,10:06
10.52,289,10:07
10.52,105,10:08
10.52,269,10:09
10.51,303,10:10
10.51,136,10:11
10.51,189,10:12
10.51,71,10:13
10.54,157,10:14
10.51,337,10:15
10.51,78,10:16
10.51,139,10:17
10.5,116,10:18
10.5,526,10:19
10.52,231,10:20
10.56,780,10:21
10.63,1359,10:22
10.65,1501,10:23
10.65,688,10:24
10.63,414,10:25
10.63,125,10:26
10.61,719,10:27
10.59,308,10:28
10.61,480,10:29
10.6,212,10:30
10.61,410,10:31
10.6,513,10:32
10.58,131,10:33
10.59,85,10:34
10.59,251,10:35
10.57,282,10:36
10.55,682,10:37
10.57,252,10:38
10.53,223,10:39
10.54,459,10:40
10.54,141,10:41
10.55,51,10:42
10.57,193,10:43
10.57,72,10:44
10.57,37,10:45
10.56,12,10:46
10.56,99,10:47
10.56,35,10:48
10.55,153,10:49
10.56,86,10:50
10.56,18,10:51
10.56,140,10:52
10.57,85,10:53
10.58,19,10:54
10.58,60,10:55
10.59,23,10:56
10.59,66,10:57
10.57,423,10:58
10.56,13,10:59
10.57,82,11:00
10.56,170,11:01
10.55,248,11:02
10.54,565,11:03
10.54,248,11:04
10.54,214,11:05
10.54,4,11:06
10.54,10,11:07
10.55,139,11:08
10.54,14,11:09
10.55,144,11:10
10.56,48,11:11
10.55,5,11:12
10.55,26,11:13
10.55,2,11:14
10.54,189,11:15
10.54,114,11:16
10.52,339,11:17
10.52,76,11:18
10.54,232,11:19
10.55,38,11:20
10.53,24,11:21
10.53,58,11:22
10.53,32,11:23
10.53,23,11:24
10.53,23,11:25
10.53,19,11:26
10.53,141,11:27
10.53,29,11:28
10.52,88,11:29
10.52,59,11:30
10.5,1167,13:01
10.49,152,13:02
10.49,132,13:03
10.46,591,13:04
10.48,196,13:05
10.48,112,13:06
10.47,664,13:07
10.47,345,13:08
10.47,151,13:09
10.47,343,13:10
10.45,560,13:11
10.45,735,13:12
10.45,188,13:13
10.44,273,13:14
10.45,285,13:15
10.42,2200,13:16
10.44,501,13:17
10.46,190,13:18
10.46,83,13:19
10.46,19,13:20
10.46,75,13:21
10.45,64,13:22
10.45,339,13:23
10.45,167,13:24
10.46,39,13:25
10.44,1451,13:26
10.43,34,13:27
10.44,159,13:28
10.44,335,13:29
10.44,212,13:30
10.44,128,13:31
10.43,53,13:32
10.43,96,13:33
10.44,84,13:34
10.45,81,13:35
10.45,211,13:36
10.44,339,13:37
10.44,92,13:38
10.45,71,13:39
10.45,248,13:40
10.45,19,13:41
10.45,113,13:42
10.44,98,13:43
10.44,316,13:44
10.44,22,13:45
10.45,20,13:46
10.44,108,13:47
10.44,115,13:48
10.43,80,13:49
10.43,16,13:50
10.43,38,13:51
10.43,145,13:52
10.44,70,13:53
10.43,68,13:54
10.43,61,13:55
10.43,24,13:56
10.44,68,13:57
10.44,32,13:58
10.44,331,13:59
10.44,207,14:00
10.43,255,14:01
10.45,132,14:02
10.45,41,14:03
10.45,64,14:04
10.44,31,14:05
10.43,493,14:06
10.45,172,14:07
10.43,130,14:08
10.44,36,14:09
10.44,26,14:10
10.44,289,14:11
10.43,122,14:12
10.43,32,14:13
10.44,93,14:14
10.45,70,14:15
10.43,148,14:16
10.43,55,14:17
10.43,192,14:18
10.44,17,14:19
10.44,155,14:20
10.44,126,14:21
10.44,110,14:22
10.43,118,14:23
10.44,35,14:24
10.44,45,14:25
10.44,82,14:26
10.43,100,14:27
10.44,22,14:28
10.44,731,14:29
10.43,752,14:30
10.41,1075,14:31
10.4,1306,14:32
10.38,401,14:33
10.37,1330,14:34
10.38,239,14:35
10.39,226,14:36
10.38,336,14:37
10.37,644,14:38
10.38,54,14:39
10.38,344,14:40
10.38,205,14:41
10.38,403,14:42
10.39,264,14:43
10.39,155,14:44
10.4,207,14:45
10.4,183,14:46
10.41,513,14:47
10.42,48,14:48
10.42,244,14:49
10.41,62,14:50
10.4,232,14:51
10.4,256,14:52
10.39,710,14:53
10.4,263,14:54
10.41,345,14:55
10.41,266,14:56
10.42,389,14:57
10.42,0,14:58
10.42,0,14:59
10.43,518,15:00
