price,vol,time
24.12,2418,09:31
24.58,843,09:32
24.3,848,09:33
24.23,509,09:34
24.52,348,09:35
24.33,339,09:36
24.53,241,09:37
24.49,304,09:38
24.44,287,09:39
24.54,309,09:40
24.46,477,09:41
24.4,183,09:42
24.44,168,09:43
24.68,308,09:44
24.6,420,09:45
24.6,85,09:46
24.79,417,09:47
24.88,695,09:48
24.87,234,09:49
24.99,442,09:50
25.17,1276,09:51
25.14,801,09:52
24.97,710,09:53
25.08,482,09:54
25.15,180,09:55
25.27,682,09:56
25.22,336,09:57
25.35,547,09:58
25.21,524,09:59
25.25,392,10:00
25.25,498,10:01
25.26,402,10:02
25.24,349,10:03
25.15,762,10:04
25.27,131,10:05
25.19,358,10:06
25.17,458,10:07
25.06,392,10:08
25.01,322,10:09
25.05,452,10:10
25.24,313,10:11
25.35,803,10:12
25.46,499,10:13
25.45,593,10:14
25.59,549,10:15
25.45,1216,10:16
25.55,766,10:17
25.58,190,10:18
25.61,526,10:19
25.45,362,10:20
25.63,279,10:21
25.61,563,10:22
25.51,250,10:23
25.69,242,10:24
25.56,443,10:25
25.64,487,10:26
25.63,330,10:27
25.65,341,10:28
25.72,190,10:29
25.73,279,10:30
25.71,294,10:31
25.69,349,10:32
25.65,197,10:33
25.61,234,10:34
25.57,809,10:35
25.52,602,10:36
25.44,276,10:37
25.4,354,10:38
25.43,192,10:39
25.46,197,10:40
25.49,146,10:41
25.48,341,10:42
25.49,82,10:43
25.55,170,10:44
25.53,193,10:45
25.49,252,10:46
25.48,252,10:47
25.49,105,10:48
25.5,247,10:49
25.55,278,10:50
25.42,199,10:51
25.5,106,10:52
25.47,195,10:53
25.49,257,10:54
25.51,84,10:55
25.53,176,10:56
25.55,271,10:57
25.57,191,10:58
25.48,197,10:59
25.48,149,11:00
25.55,119,11:01
25.56,347,11:02
25.39,305,11:03
25.54,153,11:04
25.6,289,11:05
25.58,243,11:06
25.62,518,11:07
25.63,172,11:08
25.62,307,11:09
25.65,250,11:10
25.65,347,11:11
25.62,242,11:12
25.67,46,11:13
25.76,321,11:14
25.78,325,11:15
25.76,338,11:16
25.81,218,11:17
25.75,255,11:18
25.82,207,11:19
25.73,216,11:20
25.76,309,11:21
25.83,153,11:22
25.83,234,11:23
25.7,198,11:24
25.68,241,11:25
25.79,190,11:26
25.83,121,11:27
25.85,285,11:28
25.85,250,11:29
25.85,248,11:30
25.77,393,13:01
25.63,267,13:02
25.74,173,13:03
25.78,106,13:04
25.83,124,13:05
25.84,234,13:06
25.84,247,13:07
25.85,105,13:08
25.86,260,13:09
25.82,139,13:10
25.81,134,13:11
25.81,164,13:12
25.71,272,13:13
25.65,214,13:14
25.63,233,13:15
25.63,566,13:16
25.66,116,13:17
25.67,232,13:18
25.56,248,13:19
25.52,197,13:20
25.47,226,13:21
25.41,216,13:22
25.39,203,13:23
25.28,160,13:24
25.17,350,13:25
25.16,225,13:26
25.13,239,13:27
25.1,193,13:28
25.1,97,13:29
24.92,491,13:30
25.0,493,13:31
25.0,108,13:32
25.01,169,13:33
25.1,171,13:34
25.03,52,13:35
25.0,168,13:36
24.98,123,13:37
24.98,168,13:38
24.97,144,13:39
24.99,47,13:40
25.08,115,13:41
25.11,30,13:42
25.02,91,13:43
25.03,207,13:44
25.09,77,13:45
25.04,7,13:46
24.99,200,13:47
24.96,46,13:48
24.92,234,13:49
24.92,87,13:50
24.89,218,13:51
24.93,180,13:52
24.97,463,13:53
24.96,97,13:54
25.05,145,13:55
25.05,178,13:56
24.94,5,13:57
24.95,29,13:58
25.03,204,13:59
24.94,59,14:00
24.88,111,14:01
24.9,111,14:02
24.9,149,14:03
24.9,35,14:04
24.88,85,14:05
24.85,86,14:06
24.8,133,14:07
24.76,336,14:08
24.71,297,14:09
24.75,782,14:10
24.73,185,14:11
24.76,76,14:12
24.77,66,14:13
24.77,113,14:14
24.79,54,14:15
24.8,111,14:16
24.77,114,14:17
24.79,58,14:18
24.79,66,14:19
24.81,65,14:20
24.86,130,14:21
24.92,43,14:22
24.93,21,14:23
24.87,33,14:24
24.87,23,14:25
24.85,9,14:26
24.82,23,14:27
24.8,92,14:28
24.79,22,14:29
24.78,73,14:30
24.85,309,14:31
24.89,89,14:32
24.89,123,14:33
24.89,41,14:34
24.89,116,14:35
24.87,71,14:36
24.85,23,14:37
24.81,53,14:38
24.79,187,14:39
24.82,321,14:40
24.85,84,14:41
24.8,51,14:42
24.83,167,14:43
24.83,66,14:44
24.8,86,14:45
24.84,169,14:46
24.84,16,14:47
24.81,32,14:48
24.78,181,14:49
24.76,79,14:50
24.75,106,14:51
24.78,1132,14:52
24.8,176,14:53
24.79,136,14:54
24.79,288,14:55
24.79,217,14:56
24.78,314,14:57
24.78,0,14:58
24.78,0,14:59
24.84,1411,15:00
