price,vol,time
5.92,17024,09:31
5.94,5246,09:32
5.92,2773,09:33
5.96,4852,09:34
6.06,8949,09:35
6.07,25711,09:36
6.17,23995,09:37
6.13,11940,09:38
6.1,8618,09:39
6.09,7190,09:40
6.11,9452,09:41
6.08,9367,09:42
6.12,11573,09:43
6.12,10998,09:44
6.17,31582,09:45
6.14,6175,09:46
6.17,7867,09:47
6.18,10652,09:48
6.16,8211,09:49
6.13,4778,09:50
6.15,2982,09:51
6.14,2907,09:52
6.13,3160,09:53
6.18,11075,09:54
6.17,3663,09:55
6.17,1951,09:56
6.14,2467,09:57
6.14,1539,09:58
6.14,2204,09:59
6.12,3811,10:00
6.12,1958,10:01
6.14,2916,10:02
6.15,878,10:03
6.14,1571,10:04
6.14,1186,10:05
6.13,1132,10:06
6.12,1845,10:07
6.11,3320,10:08
6.11,3343,10:09
6.1,5849,10:10
6.1,2952,10:11
6.09,1088,10:12
6.1,737,10:13
6.13,2024,10:14
6.12,1439,10:15
6.12,734,10:16
6.1,1144,10:17
6.11,817,10:18
6.11,1521,10:19
6.11,1556,10:20
6.11,943,10:21
6.12,579,10:22
6.12,1941,10:23
6.12,647,10:24
6.09,3061,10:25
6.08,2988,10:26
6.06,4154,10:27
6.07,3444,10:28
6.07,712,10:29
6.09,615,10:30
6.07,1115,10:31
6.06,1720,10:32
6.05,3624,10:33
6.08,1742,10:34
6.08,461,10:35
6.07,748,10:36
6.06,1526,10:37
6.07,459,10:38
6.06,483,10:39
6.06,447,10:40
6.07,1121,10:41
6.08,916,10:42
6.07,280,10:43
6.08,591,10:44
6.08,500,10:45
6.08,949,10:46
6.06,3675,10:47
6.05,1091,10:48
6.05,730,10:49
6.05,4495,10:50
6.06,568,10:51
6.06,360,10:52
6.06,664,10:53
6.06,411,10:54
6.06,246,10:55
6.07,342,10:56
6.07,569,10:57
6.08,431,10:58
6.07,1537,10:59
6.07,542,11:00
6.07,357,11:01
6.07,592,11:02
6.08,1031,11:03
6.06,406,11:04
6.07,401,11:05
6.06,242,11:06
6.06,329,11:07
6.06,1099,11:08
6.04,1716,11:09
6.04,718,11:10
6.04,2964,11:11
6.04,1527,11:12
6.04,448,11:13
6.05,1170,11:14
6.04,763,11:15
6.04,831,11:16
6.05,380,11:17
6.04,710,11:18
6.05,862,11:19
6.05,236,11:20
6.05,467,11:21
6.04,1256,11:22
6.04,804,11:23
6.04,534,11:24
6.04,545,11:25
6.03,321,11:26
6.03,801,11:27
6.03,1091,11:28
6.03,464,11:29
6.03,845,11:30
6.03,1522,13:01
6.03,479,13:02
6.02,1187,13:03
6.02,1256,13:04
6.02,367,13:05
6.03,560,13:06
6.02,235,13:07
6.02,1402,13:08
6.02,585,13:09
6.01,2519,13:10
6.02,4033,13:11
6.02,1471,13:12
6.04,522,13:13
6.05,970,13:14
6.05,368,13:15
6.04,1033,13:16
6.05,624,13:17
6.05,466,13:18
6.06,1805,13:19
6.07,838,13:20
6.07,653,13:21
6.05,1002,13:22
6.05,1011,13:23
6.06,368,13:24
6.06,349,13:25
6.05,459,13:26
6.05,710,13:27
6.04,191,13:28
6.05,362,13:29
6.04,469,13:30
6.03,731,13:31
6.04,459,13:32
6.04,2059,13:33
6.06,1263,13:34
6.07,750,13:35
6.06,986,13:36
6.05,295,13:37
6.06,811,13:38
6.08,3946,13:39
6.09,1493,13:40
6.07,1388,13:41
6.09,2386,13:42
6.11,3447,13:43
6.1,2878,13:44
6.1,1012,13:45
6.09,513,13:46
6.09,1149,13:47
6.09,1281,13:48
6.09,1004,13:49
6.08,711,13:50
6.08,1642,13:51
6.1,958,13:52
6.09,740,13:53
6.1,1833,13:54
6.09,760,13:55
6.09,422,13:56
6.08,328,13:57
6.09,972,13:58
6.09,286,13:59
6.08,601,14:00
6.08,590,14:01
6.08,791,14:02
6.09,396,14:03
6.08,333,14:04
6.09,304,14:05
6.1,2293,14:06
6.1,1264,14:07
6.09,2401,14:08
6.09,382,14:09
6.08,299,14:10
6.08,557,14:11
6.11,3245,14:12
6.1,2450,14:13
6.11,1703,14:14
6.11,1590,14:15
6.1,3051,14:16
6.1,1986,14:17
6.1,1312,14:18
6.09,1273,14:19
6.09,678,14:20
6.09,631,14:21
6.1,419,14:22
6.09,376,14:23
6.09,1994,14:24
6.08,214,14:25
6.08,515,14:26
6.06,1334,14:27
6.07,1508,14:28
6.05,1686,14:29
6.05,434,14:30
6.06,612,14:31
6.08,1224,14:32
6.06,1602,14:33
6.07,473,14:34
6.06,729,14:35
6.06,697,14:36
6.07,2064,14:37
6.07,324,14:38
6.07,612,14:39
6.07,2182,14:40
6.06,866,14:41
6.06,942,14:42
6.07,697,14:43
6.06,1428,14:44
6.06,638,14:45
6.07,2332,14:46
6.08,3543,14:47
6.09,3082,14:48
6.09,2179,14:49
6.1,4787,14:50
6.09,5909,14:51
6.07,2207,14:52
6.08,2066,14:53
6.06,2281,14:54
6.07,3884,14:55
6.07,2387,14:56
6.07,3787,14:57
6.07,12,14:58
6.07,0,14:59
6.08,5860,15:00
