price,vol,time
11.39,725,09:31
11.48,275,09:32
11.51,620,09:33
11.48,102,09:34
11.47,98,09:35
11.45,259,09:36
11.51,1149,09:37
11.59,235,09:38
11.55,47,09:39
11.54,183,09:40
11.53,170,09:41
11.52,87,09:42
11.57,237,09:43
11.56,15,09:44
11.6,1151,09:45
11.6,54,09:46
11.59,62,09:47
11.58,30,09:48
11.58,61,09:49
11.55,40,09:50
11.55,114,09:51
11.53,106,09:52
11.52,438,09:53
11.5,33,09:54
11.5,83,09:55
11.53,136,09:56
11.53,0,09:57
11.53,0,09:58
11.5,728,09:59
11.51,36,10:00
11.5,118,10:01
11.51,63,10:02
11.5,224,10:03
11.46,95,10:04
11.49,104,10:05
11.5,145,10:06
11.48,7,10:07
11.5,99,10:08
11.5,1,10:09
11.47,50,10:10
11.5,61,10:11
11.49,3,10:12
11.5,58,10:13
11.51,71,10:14
11.5,21,10:15
11.5,75,10:16
11.48,16,10:17
11.48,9,10:18
11.5,95,10:19
11.5,196,10:20
11.51,68,10:21
11.5,63,10:22
11.5,63,10:23
11.5,27,10:24
11.48,56,10:25
11.48,42,10:26
11.5,104,10:27
11.5,40,10:28
11.51,16,10:29
11.53,1,10:30
11.51,4,10:31
11.51,0,10:32
11.49,2,10:33
11.51,55,10:34
11.51,13,10:35
11.52,8,10:36
11.51,4,10:37
11.5,1,10:38
11.51,26,10:39
11.5,38,10:40
11.51,2,10:41
11.51,24,10:42
11.52,19,10:43
11.52,0,10:44
11.52,13,10:45
11.52,55,10:46
11.53,36,10:47
11.54,34,10:48
11.55,124,10:49
11.54,80,10:50
11.55,118,10:51
11.55,30,10:52
11.55,37,10:53
11.53,35,10:54
11.54,1,10:55
11.54,29,10:56
11.53,28,10:57
11.53,132,10:58
11.53,46,10:59
11.53,0,11:00
11.53,6,11:01
11.53,1,11:02
11.52,19,11:03
11.52,34,11:04
11.51,9,11:05
11.52,22,11:06
11.51,90,11:07
11.51,13,11:08
11.51,8,11:09
11.52,7,11:10
11.52,13,11:11
11.51,22,11:12
11.51,2,11:13
11.51,3,11:14
11.51,104,11:15
11.51,10,11:16
11.51,87,11:17
11.5,11,11:18
11.51,15,11:19
11.5,86,11:20
11.5,4,11:21
11.51,9,11:22
11.51,183,11:23
11.53,36,11:24
11.53,1,11:25
11.52,1,11:26
11.52,1,11:27
11.51,1,11:28
11.51,0,11:29
11.51,2,11:30
11.51,57,13:01
11.53,138,13:02
11.51,3,13:03
11.51,1,13:04
11.52,6,13:05
11.53,68,13:06
11.53,80,13:07
11.53,68,13:08
11.53,5,13:09
11.53,0,13:10
11.52,5,13:11
11.53,16,13:12
11.53,24,13:13
11.53,1,13:14
11.53,2,13:15
11.53,13,13:16
11.53,34,13:17
11.53,0,13:18
11.53,1,13:19
11.53,134,13:20
11.53,2,13:21
11.52,2,13:22
11.54,213,13:23
11.54,12,13:24
11.62,686,13:25
11.59,284,13:26
11.59,45,13:27
11.6,121,13:28
11.59,20,13:29
11.6,5,13:30
11.6,198,13:31
11.6,54,13:32
11.59,56,13:33
11.62,203,13:34
11.62,131,13:35
11.65,236,13:36
11.64,130,13:37
11.62,60,13:38
11.62,93,13:39
11.61,120,13:40
11.6,108,13:41
11.59,48,13:42
11.6,192,13:43
11.59,50,13:44
11.59,58,13:45
11.58,60,13:46
11.58,126,13:47
11.58,57,13:48
11.57,21,13:49
11.57,4,13:50
11.58,2,13:51
11.57,28,13:52
11.53,3,13:53
11.54,20,13:54
11.54,0,13:55
11.56,2,13:56
11.56,9,13:57
11.55,17,13:58
11.55,24,13:59
11.56,54,14:00
11.55,6,14:01
11.57,146,14:02
11.57,0,14:03
11.55,203,14:04
11.55,0,14:05
11.55,15,14:06
11.53,47,14:07
11.53,0,14:08
11.53,0,14:09
11.53,0,14:10
11.53,0,14:11
11.54,317,14:12
11.57,145,14:13
11.57,0,14:14
11.57,0,14:15
11.55,63,14:16
11.56,73,14:17
11.56,58,14:18
11.57,62,14:19
11.57,53,14:20
11.57,31,14:21
11.59,72,14:22
11.59,0,14:23
11.6,230,14:24
11.6,144,14:25
11.6,77,14:26
11.6,64,14:27
11.59,43,14:28
11.57,4,14:29
11.57,20,14:30
11.59,164,14:31
11.59,0,14:32
11.58,29,14:33
11.58,0,14:34
11.58,7,14:35
11.6,83,14:36
11.6,73,14:37
11.62,327,14:38
11.62,38,14:39
11.63,35,14:40
11.64,276,14:41
11.67,526,14:42
11.65,141,14:43
11.65,116,14:44
11.64,150,14:45
11.63,70,14:46
11.62,86,14:47
11.63,145,14:48
11.65,24,14:49
11.65,139,14:50
11.65,71,14:51
11.66,353,14:52
11.65,2,14:53
11.65,20,14:54
11.64,56,14:55
11.64,182,14:56
11.65,270,14:57
11.65,0,14:58
11.65,0,14:59
11.62,276,15:00
