price,vol,time
6.56,5945,09:31
6.55,4500,09:32
6.58,2042,09:33
6.56,1126,09:34
6.56,1094,09:35
6.56,1133,09:36
6.55,676,09:37
6.55,955,09:38
6.54,690,09:39
6.55,1430,09:40
6.55,1209,09:41
6.54,906,09:42
6.53,295,09:43
6.54,691,09:44
6.54,398,09:45
6.54,829,09:46
6.54,634,09:47
6.54,2716,09:48
6.54,766,09:49
6.56,1804,09:50
6.56,734,09:51
6.56,1030,09:52
6.57,853,09:53
6.57,856,09:54
6.58,676,09:55
6.57,672,09:56
6.57,1619,09:57
6.57,569,09:58
6.58,1429,09:59
6.58,1669,10:00
6.58,3307,10:01
6.58,871,10:02
6.59,901,10:03
6.58,1516,10:04
6.58,1604,10:05
6.58,642,10:06
6.57,503,10:07
6.57,662,10:08
6.58,354,10:09
6.58,1544,10:10
6.57,336,10:11
6.57,290,10:12
6.57,881,10:13
6.58,553,10:14
6.57,1091,10:15
6.58,260,10:16
6.58,1057,10:17
6.59,812,10:18
6.59,2140,10:19
6.6,1305,10:20
6.59,2237,10:21
6.6,436,10:22
6.6,2491,10:23
6.6,720,10:24
6.6,1472,10:25
6.6,706,10:26
6.6,557,10:27
6.6,931,10:28
6.6,543,10:29
6.6,426,10:30
6.6,547,10:31
6.59,497,10:32
6.59,405,10:33
6.6,479,10:34
6.58,1569,10:35
6.59,737,10:36
6.59,756,10:37
6.59,496,10:38
6.58,289,10:39
6.59,618,10:40
6.59,983,10:41
6.58,515,10:42
6.59,339,10:43
6.6,553,10:44
6.6,551,10:45
6.59,592,10:46
6.59,225,10:47
6.59,500,10:48
6.6,416,10:49
6.61,2994,10:50
6.61,1412,10:51
6.61,1296,10:52
6.61,817,10:53
6.6,1898,10:54
6.61,877,10:55
6.6,746,10:56
6.6,638,10:57
6.59,968,10:58
6.59,424,10:59
6.6,633,11:00
6.59,219,11:01
6.58,1087,11:02
6.58,146,11:03
6.58,1130,11:04
6.57,85,11:05
6.59,560,11:06
6.59,43,11:07
6.58,690,11:08
6.59,284,11:09
6.59,875,11:10
6.58,248,11:11
6.59,116,11:12
6.58,235,11:13
6.59,152,11:14
6.58,208,11:15
6.58,2113,11:16
6.57,236,11:17
6.58,154,11:18
6.58,114,11:19
6.58,289,11:20
6.58,462,11:21
6.58,168,11:22
6.58,296,11:23
6.57,381,11:24
6.58,262,11:25
6.58,180,11:26
6.58,381,11:27
6.59,1111,11:28
6.58,462,11:29
6.58,119,11:30
6.57,2981,13:01
6.56,339,13:02
6.57,30,13:03
6.57,493,13:04
6.57,207,13:05
6.56,275,13:06
6.57,136,13:07
6.56,403,13:08
6.56,1994,13:09
6.56,317,13:10
6.56,506,13:11
6.56,67,13:12
6.56,192,13:13
6.55,274,13:14
6.55,905,13:15
6.55,1614,13:16
6.55,442,13:17
6.54,292,13:18
6.54,598,13:19
6.55,566,13:20
6.55,609,13:21
6.55,110,13:22
6.55,25,13:23
6.54,408,13:24
6.54,1419,13:25
6.54,255,13:26
6.54,674,13:27
6.54,210,13:28
6.54,746,13:29
6.53,580,13:30
6.54,638,13:31
6.54,66,13:32
6.52,4740,13:33
6.52,1108,13:34
6.52,555,13:35
6.52,260,13:36
6.52,645,13:37
6.51,329,13:38
6.51,1146,13:39
6.52,271,13:40
6.52,208,13:41
6.51,459,13:42
6.51,650,13:43
6.52,193,13:44
6.52,461,13:45
6.52,654,13:46
6.52,27,13:47
6.51,112,13:48
6.51,70,13:49
6.52,124,13:50
6.51,101,13:51
6.52,580,13:52
6.51,453,13:53
6.51,56,13:54
6.52,106,13:55
6.52,224,13:56
6.52,387,13:57
6.52,260,13:58
6.51,80,13:59
6.51,154,14:00
6.51,325,14:01
6.52,290,14:02
6.51,266,14:03
6.51,1411,14:04
6.51,2477,14:05
6.51,218,14:06
6.5,110,14:07
6.51,288,14:08
6.51,474,14:09
6.51,228,14:10
6.51,156,14:11
6.51,892,14:12
6.5,55,14:13
6.51,162,14:14
6.51,1469,14:15
6.51,606,14:16
6.51,458,14:17
6.51,174,14:18
6.51,108,14:19
6.51,396,14:20
6.5,491,14:21
6.51,116,14:22
6.52,1425,14:23
6.51,835,14:24
6.51,126,14:25
6.5,278,14:26
6.51,138,14:27
6.51,177,14:28
6.51,1375,14:29
6.51,1445,14:30
6.51,710,14:31
6.5,2702,14:32
6.5,728,14:33
6.51,697,14:34
6.51,282,14:35
6.51,990,14:36
6.5,901,14:37
6.5,482,14:38
6.5,544,14:39
6.5,742,14:40
6.49,721,14:41
6.51,312,14:42
6.51,304,14:43
6.51,179,14:44
6.5,180,14:45
6.5,1370,14:46
6.5,724,14:47
6.51,619,14:48
6.5,289,14:49
6.51,504,14:50
6.5,1143,14:51
6.5,217,14:52
6.51,1522,14:53
6.51,262,14:54
6.51,398,14:55
6.51,744,14:56
6.51,327,14:57
6.51,0,14:58
6.51,0,14:59
6.51,1613,15:00
