price,vol,time
21.72,6063,09:31
21.66,4071,09:32
21.69,3702,09:33
21.68,3509,09:34
21.66,2511,09:35
21.74,2832,09:36
21.81,1390,09:37
21.83,2277,09:38
21.78,1244,09:39
21.79,1239,09:40
21.81,1348,09:41
21.83,865,09:42
21.81,1307,09:43
21.84,843,09:44
21.9,1075,09:45
21.91,1417,09:46
21.96,1898,09:47
21.91,1132,09:48
21.89,1121,09:49
21.91,2410,09:50
21.92,636,09:51
21.88,705,09:52
21.87,1002,09:53
21.86,1765,09:54
21.88,1490,09:55
21.96,1415,09:56
21.93,958,09:57
21.98,1700,09:58
21.94,1579,09:59
21.95,822,10:00
22.01,5236,10:01
22.01,2158,10:02
21.98,1160,10:03
22.0,1298,10:04
22.03,1040,10:05
22.03,1497,10:06
22.03,3454,10:07
22.1,3962,10:08
22.1,3717,10:09
22.09,1561,10:10
22.08,1880,10:11
22.1,2578,10:12
22.14,2397,10:13
22.2,6104,10:14
22.18,3737,10:15
22.15,1045,10:16
22.14,1048,10:17
22.14,1496,10:18
22.17,1762,10:19
22.15,1544,10:20
22.1,1301,10:21
22.1,1442,10:22
22.1,677,10:23
22.1,1144,10:24
22.11,1424,10:25
22.1,636,10:26
22.14,951,10:27
22.16,1566,10:28
22.15,1260,10:29
22.22,5297,10:30
22.21,1501,10:31
22.2,1355,10:32
22.19,850,10:33
22.27,6458,10:34
22.25,2154,10:35
22.27,996,10:36
22.27,2982,10:37
22.27,3474,10:38
22.26,915,10:39
22.24,838,10:40
22.34,6838,10:41
22.29,1956,10:42
22.29,1462,10:43
22.3,987,10:44
22.28,718,10:45
22.23,412,10:46
22.22,1576,10:47
22.22,542,10:48
22.23,704,10:49
22.22,354,10:50
22.22,604,10:51
22.23,420,10:52
22.26,1670,10:53
22.27,868,10:54
22.29,727,10:55
22.29,928,10:56
22.27,1249,10:57
22.24,943,10:58
22.22,771,10:59
22.2,1684,11:00
22.18,1093,11:01
22.17,735,11:02
22.18,403,11:03
22.16,903,11:04
22.15,178,11:05
22.16,677,11:06
22.16,436,11:07
22.14,276,11:08
22.17,974,11:09
22.19,442,11:10
22.18,315,11:11
22.17,237,11:12
22.18,515,11:13
22.19,523,11:14
22.19,249,11:15
22.19,128,11:16
22.19,278,11:17
22.2,317,11:18
22.19,296,11:19
22.18,585,11:20
22.17,289,11:21
22.16,539,11:22
22.15,224,11:23
22.14,408,11:24
22.14,376,11:25
22.13,279,11:26
22.13,228,11:27
22.13,360,11:28
22.14,201,11:29
22.16,315,11:30
22.15,1206,13:01
22.13,796,13:02
22.14,385,13:03
22.12,178,13:04
22.14,219,13:05
22.15,379,13:06
22.16,247,13:07
22.14,1263,13:08
22.11,782,13:09
22.09,1720,13:10
22.12,619,13:11
22.1,148,13:12
22.1,224,13:13
22.11,538,13:14
22.12,211,13:15
22.12,366,13:16
22.13,164,13:17
22.15,386,13:18
22.14,402,13:19
22.15,233,13:20
22.15,168,13:21
22.16,261,13:22
22.16,257,13:23
22.16,202,13:24
22.14,330,13:25
22.14,158,13:26
22.13,686,13:27
22.14,527,13:28
22.13,172,13:29
22.13,328,13:30
22.14,532,13:31
22.15,729,13:32
22.12,257,13:33
22.13,226,13:34
22.12,387,13:35
22.1,593,13:36
22.1,784,13:37
22.1,660,13:38
22.1,393,13:39
22.11,335,13:40
22.12,249,13:41
22.12,452,13:42
22.12,206,13:43
22.1,423,13:44
22.1,247,13:45
22.09,855,13:46
22.09,416,13:47
22.08,566,13:48
22.07,445,13:49
22.06,841,13:50
22.06,573,13:51
22.04,649,13:52
22.05,455,13:53
22.06,379,13:54
22.08,463,13:55
22.08,220,13:56
22.1,293,13:57
22.1,162,13:58
22.09,184,13:59
22.09,303,14:00
22.1,398,14:01
22.1,771,14:02
22.12,415,14:03
22.14,400,14:04
22.13,470,14:05
22.1,549,14:06
22.1,251,14:07
22.1,268,14:08
22.1,433,14:09
22.11,141,14:10
22.12,164,14:11
22.1,215,14:12
22.1,163,14:13
22.12,312,14:14
22.12,354,14:15
22.12,297,14:16
22.13,660,14:17
22.14,311,14:18
22.15,420,14:19
22.14,226,14:20
22.13,196,14:21
22.14,357,14:22
22.14,199,14:23
22.12,102,14:24
22.13,361,14:25
22.12,355,14:26
22.12,408,14:27
22.15,928,14:28
22.14,431,14:29
22.14,377,14:30
22.14,719,14:31
22.14,567,14:32
22.14,847,14:33
22.13,656,14:34
22.12,538,14:35
22.12,508,14:36
22.13,932,14:37
22.14,697,14:38
22.14,507,14:39
22.12,887,14:40
22.13,396,14:41
22.13,1255,14:42
22.14,639,14:43
22.14,500,14:44
22.14,978,14:45
22.15,2134,14:46
22.17,732,14:47
22.16,1610,14:48
22.17,982,14:49
22.16,792,14:50
22.14,1289,14:51
22.16,452,14:52
22.15,922,14:53
22.14,1220,14:54
22.15,1392,14:55
22.15,1620,14:56
22.14,1732,14:57
22.14,44,14:58
22.14,0,14:59
22.15,2619,15:00
