price,vol,time
14.36,1283,09:31
14.39,866,09:32
14.39,494,09:33
14.39,455,09:34
14.4,563,09:35
14.38,473,09:36
14.39,292,09:37
14.39,443,09:38
14.38,292,09:39
14.38,219,09:40
14.38,568,09:41
14.37,568,09:42
14.35,802,09:43
14.36,612,09:44
14.38,297,09:45
14.4,1021,09:46
14.38,248,09:47
14.38,106,09:48
14.38,89,09:49
14.4,904,09:50
14.39,390,09:51
14.4,257,09:52
14.41,349,09:53
14.42,271,09:54
14.4,178,09:55
14.41,152,09:56
14.39,259,09:57
14.39,84,09:58
14.41,400,09:59
14.42,593,10:00
14.41,313,10:01
14.42,305,10:02
14.43,335,10:03
14.42,135,10:04
14.42,427,10:05
14.41,15,10:06
14.41,300,10:07
14.4,103,10:08
14.41,403,10:09
14.4,278,10:10
14.4,157,10:11
14.4,161,10:12
14.41,387,10:13
14.41,253,10:14
14.4,113,10:15
14.41,468,10:16
14.39,357,10:17
14.41,122,10:18
14.4,164,10:19
14.42,367,10:20
14.42,236,10:21
14.41,92,10:22
14.4,161,10:23
14.4,65,10:24
14.4,251,10:25
14.4,172,10:26
14.4,33,10:27
14.39,445,10:28
14.39,133,10:29
14.39,364,10:30
14.39,14,10:31
14.39,47,10:32
14.39,327,10:33
14.39,169,10:34
14.38,224,10:35
14.38,150,10:36
14.37,333,10:37
14.37,171,10:38
14.37,106,10:39
14.38,60,10:40
14.39,338,10:41
14.39,273,10:42
14.4,61,10:43
14.4,9,10:44
14.4,297,10:45
14.4,990,10:46
14.4,198,10:47
14.41,83,10:48
14.4,39,10:49
14.42,652,10:50
14.41,295,10:51
14.42,325,10:52
14.43,33,10:53
14.42,37,10:54
14.43,104,10:55
14.41,321,10:56
14.41,34,10:57
14.41,495,10:58
14.4,71,10:59
14.41,36,11:00
14.4,17,11:01
14.4,24,11:02
14.4,99,11:03
14.39,87,11:04
14.39,51,11:05
14.4,127,11:06
14.4,14,11:07
14.4,134,11:08
14.41,97,11:09
14.41,163,11:10
14.41,47,11:11
14.41,117,11:12
14.42,130,11:13
14.41,58,11:14
14.41,106,11:15
14.41,133,11:16
14.4,31,11:17
14.4,17,11:18
14.41,117,11:19
14.41,47,11:20
14.41,199,11:21
14.42,536,11:22
14.43,104,11:23
14.42,354,11:24
14.41,67,11:25
14.41,232,11:26
14.42,417,11:27
14.42,21,11:28
14.42,338,11:29
14.42,243,11:30
14.41,2849,13:01
14.42,256,13:02
14.41,545,13:03
14.41,163,13:04
14.4,609,13:05
14.4,60,13:06
14.4,18,13:07
14.41,496,13:08
14.41,289,13:09
14.41,4252,13:10
14.43,180,13:11
14.42,113,13:12
14.42,752,13:13
14.4,115,13:14
14.4,277,13:15
14.42,102,13:16
14.41,276,13:17
14.4,303,13:18
14.4,1250,13:19
14.41,38,13:20
14.41,134,13:21
14.41,63,13:22
14.42,683,13:23
14.43,1379,13:24
14.44,1612,13:25
14.45,364,13:26
14.45,218,13:27
14.44,336,13:28
14.43,62,13:29
14.44,131,13:30
14.43,126,13:31
14.43,47,13:32
14.44,749,13:33
14.44,45,13:34
14.44,211,13:35
14.44,220,13:36
14.43,319,13:37
14.43,199,13:38
14.42,205,13:39
14.43,1666,13:40
14.43,70,13:41
14.44,548,13:42
14.43,899,13:43
14.44,650,13:44
14.44,390,13:45
14.43,347,13:46
14.43,243,13:47
14.43,142,13:48
14.42,502,13:49
14.42,77,13:50
14.43,233,13:51
14.43,98,13:52
14.43,84,13:53
14.44,348,13:54
14.42,154,13:55
14.42,87,13:56
14.42,127,13:57
14.42,93,13:58
14.42,239,13:59
14.43,418,14:00
14.43,48,14:01
14.43,326,14:02
14.43,60,14:03
14.43,84,14:04
14.43,76,14:05
14.43,227,14:06
14.43,97,14:07
14.43,104,14:08
14.44,44,14:09
14.44,393,14:10
14.43,82,14:11
14.42,687,14:12
14.42,100,14:13
14.41,178,14:14
14.42,81,14:15
14.41,289,14:16
14.43,130,14:17
14.43,85,14:18
14.43,839,14:19
14.43,1320,14:20
14.44,795,14:21
14.45,160,14:22
14.44,159,14:23
14.44,135,14:24
14.45,162,14:25
14.43,338,14:26
14.44,217,14:27
14.43,40,14:28
14.43,61,14:29
14.43,329,14:30
14.43,147,14:31
14.42,47,14:32
14.43,419,14:33
14.43,257,14:34
14.43,557,14:35
14.42,109,14:36
14.43,67,14:37
14.43,218,14:38
14.42,274,14:39
14.42,183,14:40
14.43,144,14:41
14.43,44,14:42
14.42,304,14:43
14.41,8,14:44
14.42,58,14:45
14.42,298,14:46
14.41,146,14:47
14.41,47,14:48
14.41,140,14:49
14.42,332,14:50
14.42,147,14:51
14.41,112,14:52
14.42,257,14:53
14.43,553,14:54
14.42,115,14:55
14.43,705,14:56
14.42,643,14:57
14.42,0,14:58
14.42,0,14:59
14.44,630,15:00
