price,vol,time
12.41,756,09:31
12.47,612,09:32
12.53,376,09:33
12.64,1123,09:34
12.61,415,09:35
12.64,645,09:36
12.58,262,09:37
12.55,53,09:38
12.55,115,09:39
12.58,296,09:40
12.63,381,09:41
12.66,330,09:42
12.75,638,09:43
12.74,743,09:44
12.78,282,09:45
12.82,452,09:46
12.8,245,09:47
12.76,160,09:48
12.75,126,09:49
12.74,51,09:50
12.71,125,09:51
12.73,61,09:52
12.73,139,09:53
12.74,122,09:54
12.76,186,09:55
12.75,69,09:56
12.72,220,09:57
12.79,573,09:58
12.77,350,09:59
12.74,131,10:00
12.7,369,10:01
12.73,82,10:02
12.74,164,10:03
12.73,157,10:04
12.69,171,10:05
12.74,555,10:06
12.74,78,10:07
12.72,447,10:08
12.71,131,10:09
12.67,106,10:10
12.66,78,10:11
12.66,233,10:12
12.68,93,10:13
12.68,63,10:14
12.68,71,10:15
12.68,16,10:16
12.67,108,10:17
12.69,26,10:18
12.7,58,10:19
12.68,27,10:20
12.66,328,10:21
12.67,34,10:22
12.66,106,10:23
12.65,49,10:24
12.64,45,10:25
12.66,10,10:26
12.64,29,10:27
12.66,61,10:28
12.65,6,10:29
12.65,85,10:30
12.65,45,10:31
12.62,156,10:32
12.62,24,10:33
12.62,15,10:34
12.61,36,10:35
12.61,49,10:36
12.58,436,10:37
12.57,96,10:38
12.58,27,10:39
12.6,39,10:40
12.59,16,10:41
12.59,37,10:42
12.59,8,10:43
12.6,135,10:44
12.62,7,10:45
12.62,100,10:46
12.62,9,10:47
12.61,2,10:48
12.6,12,10:49
12.65,129,10:50
12.65,108,10:51
12.66,35,10:52
12.66,29,10:53
12.66,3,10:54
12.63,68,10:55
12.63,16,10:56
12.64,8,10:57
12.64,1,10:58
12.64,0,10:59
12.63,17,11:00
12.6,195,11:01
12.61,32,11:02
12.6,1,11:03
12.6,1,11:04
12.61,5,11:05
12.62,5,11:06
12.6,7,11:07
12.6,3,11:08
12.61,7,11:09
12.6,2,11:10
12.62,23,11:11
12.61,7,11:12
12.61,3,11:13
12.6,49,11:14
12.6,20,11:15
12.6,3,11:16
12.6,33,11:17
12.6,12,11:18
12.59,32,11:19
12.63,136,11:20
12.65,82,11:21
12.66,206,11:22
12.67,219,11:23
12.66,27,11:24
12.65,35,11:25
12.65,50,11:26
12.64,9,11:27
12.64,3,11:28
12.62,4,11:29
12.66,110,11:30
12.64,107,13:01
12.64,46,13:02
12.61,20,13:03
12.64,219,13:04
12.63,105,13:05
12.62,51,13:06
12.62,13,13:07
12.61,85,13:08
12.6,17,13:09
12.6,41,13:10
12.61,7,13:11
12.61,42,13:12
12.61,33,13:13
12.61,76,13:14
12.62,20,13:15
12.61,23,13:16
12.61,36,13:17
12.61,8,13:18
12.6,16,13:19
12.6,34,13:20
12.63,40,13:21
12.62,38,13:22
12.63,128,13:23
12.61,39,13:24
12.6,6,13:25
12.61,71,13:26
12.61,22,13:27
12.61,33,13:28
12.6,84,13:29
12.6,0,13:30
12.61,19,13:31
12.61,24,13:32
12.61,23,13:33
12.62,32,13:34
12.63,75,13:35
12.63,43,13:36
12.62,10,13:37
12.61,62,13:38
12.62,15,13:39
12.62,0,13:40
12.62,58,13:41
12.62,50,13:42
12.61,112,13:43
12.61,47,13:44
12.61,143,13:45
12.61,31,13:46
12.63,88,13:47
12.6,247,13:48
12.6,46,13:49
12.6,0,13:50
12.6,16,13:51
12.6,38,13:52
12.61,117,13:53
12.61,75,13:54
12.61,14,13:55
12.62,24,13:56
12.63,26,13:57
12.64,12,13:58
12.66,187,13:59
12.66,58,14:00
12.65,16,14:01
12.65,28,14:02
12.64,27,14:03
12.64,4,14:04
12.62,28,14:05
12.63,4,14:06
12.62,82,14:07
12.61,116,14:08
12.61,12,14:09
12.62,1,14:10
12.63,1,14:11
12.61,81,14:12
12.61,0,14:13
12.62,23,14:14
12.63,115,14:15
12.65,31,14:16
12.63,23,14:17
12.62,31,14:18
12.62,3,14:19
12.62,0,14:20
12.63,2,14:21
12.63,17,14:22
12.63,2,14:23
12.62,21,14:24
12.62,11,14:25
12.64,179,14:26
12.64,6,14:27
12.63,391,14:28
12.63,0,14:29
12.62,48,14:30
12.63,33,14:31
12.62,40,14:32
12.63,36,14:33
12.63,0,14:34
12.64,75,14:35
12.64,40,14:36
12.64,47,14:37
12.64,38,14:38
12.64,78,14:39
12.67,208,14:40
12.68,207,14:41
12.68,23,14:42
12.68,12,14:43
12.68,99,14:44
12.7,63,14:45
12.68,97,14:46
12.68,46,14:47
12.66,20,14:48
12.67,14,14:49
12.67,30,14:50
12.64,266,14:51
12.67,121,14:52
12.65,213,14:53
12.64,157,14:54
12.63,170,14:55
12.64,83,14:56
12.66,192,14:57
12.66,2,14:58
12.66,0,14:59
12.67,253,15:00
