price,vol,time
18.88,1476,09:31
18.84,840,09:32
18.71,256,09:33
18.74,214,09:34
18.77,371,09:35
18.8,381,09:36
18.8,735,09:37
18.82,288,09:38
18.78,222,09:39
18.76,59,09:40
18.85,880,09:41
18.94,353,09:42
19.02,729,09:43
19.0,1035,09:44
19.03,397,09:45
19.08,1413,09:46
19.04,346,09:47
18.95,368,09:48
18.84,809,09:49
18.82,132,09:50
18.8,259,09:51
18.81,145,09:52
18.82,115,09:53
18.78,194,09:54
18.73,504,09:55
18.73,120,09:56
18.72,206,09:57
18.72,204,09:58
18.66,456,09:59
18.72,105,10:00
18.68,45,10:01
18.67,163,10:02
18.62,257,10:03
18.62,68,10:04
18.62,96,10:05
18.61,159,10:06
18.68,908,10:07
18.68,22,10:08
18.96,3207,10:09
19.12,1623,10:10
18.96,494,10:11
18.89,212,10:12
19.0,301,10:13
19.08,396,10:14
19.0,285,10:15
18.97,647,10:16
18.95,469,10:17
18.96,92,10:18
18.91,150,10:19
18.9,99,10:20
18.84,123,10:21
18.83,153,10:22
18.77,228,10:23
18.8,115,10:24
18.9,442,10:25
18.82,19,10:26
18.8,207,10:27
18.8,57,10:28
18.8,145,10:29
18.8,46,10:30
18.82,107,10:31
18.8,213,10:32
18.8,112,10:33
18.81,113,10:34
18.8,115,10:35
18.79,157,10:36
18.78,203,10:37
18.78,107,10:38
18.77,88,10:39
18.77,90,10:40
18.8,87,10:41
18.93,578,10:42
18.97,278,10:43
18.9,83,10:44
18.92,46,10:45
18.88,71,10:46
18.83,53,10:47
18.89,25,10:48
18.91,61,10:49
18.9,26,10:50
18.89,35,10:51
18.89,38,10:52
18.88,22,10:53
18.89,31,10:54
18.88,63,10:55
18.88,21,10:56
18.89,62,10:57
18.9,83,10:58
18.93,166,10:59
18.91,154,11:00
18.91,79,11:01
18.93,27,11:02
18.94,113,11:03
18.97,68,11:04
18.96,97,11:05
19.02,184,11:06
19.09,228,11:07
19.06,77,11:08
19.05,52,11:09
19.04,71,11:10
19.02,65,11:11
18.98,31,11:12
19.01,92,11:13
19.03,126,11:14
19.06,148,11:15
19.05,98,11:16
19.05,62,11:17
19.03,82,11:18
19.02,36,11:19
18.99,97,11:20
18.98,99,11:21
18.99,36,11:22
18.98,36,11:23
18.98,50,11:24
18.98,85,11:25
18.96,49,11:26
18.97,60,11:27
18.94,67,11:28
18.96,75,11:29
18.94,26,11:30
18.99,324,13:01
19.17,1289,13:02
19.12,246,13:03
19.04,186,13:04
19.01,95,13:05
18.96,239,13:06
19.0,83,13:07
19.0,120,13:08
19.03,76,13:09
19.03,149,13:10
19.05,108,13:11
19.06,133,13:12
19.03,47,13:13
19.06,74,13:14
19.09,423,13:15
19.09,72,13:16
19.09,293,13:17
19.13,69,13:18
19.1,75,13:19
19.1,71,13:20
19.1,26,13:21
19.1,53,13:22
19.09,71,13:23
19.06,204,13:24
19.05,171,13:25
19.05,126,13:26
19.05,16,13:27
19.04,69,13:28
19.1,234,13:29
19.11,246,13:30
19.08,75,13:31
19.07,150,13:32
19.06,46,13:33
19.06,31,13:34
19.05,25,13:35
19.05,194,13:36
19.05,58,13:37
19.04,135,13:38
19.04,136,13:39
19.03,91,13:40
18.98,448,13:41
19.01,180,13:42
19.0,64,13:43
19.0,41,13:44
19.02,207,13:45
19.01,20,13:46
19.0,5,13:47
19.01,319,13:48
19.01,10,13:49
19.01,15,13:50
18.99,85,13:51
19.01,103,13:52
19.0,155,13:53
19.0,54,13:54
19.01,63,13:55
19.0,14,13:56
18.99,89,13:57
19.0,13,13:58
18.99,27,13:59
18.99,206,14:00
18.98,92,14:01
19.0,245,14:02
19.0,28,14:03
18.99,485,14:04
19.01,109,14:05
19.0,105,14:06
19.02,182,14:07
19.0,89,14:08
18.99,115,14:09
18.99,105,14:10
19.02,144,14:11
19.04,223,14:12
19.03,46,14:13
19.04,44,14:14
19.05,91,14:15
19.05,326,14:16
19.04,96,14:17
19.05,47,14:18
19.03,152,14:19
19.06,273,14:20
19.07,298,14:21
19.06,89,14:22
19.08,586,14:23
19.07,51,14:24
19.07,64,14:25
19.1,192,14:26
19.06,512,14:27
19.07,40,14:28
19.06,88,14:29
19.05,319,14:30
19.04,79,14:31
19.05,289,14:32
19.08,1457,14:33
19.1,78,14:34
19.09,250,14:35
19.07,334,14:36
19.07,67,14:37
19.07,52,14:38
19.06,169,14:39
19.05,63,14:40
19.05,107,14:41
19.04,93,14:42
19.06,90,14:43
19.05,168,14:44
19.04,128,14:45
19.04,166,14:46
19.05,96,14:47
19.05,159,14:48
19.05,268,14:49
19.06,55,14:50
19.06,289,14:51
19.09,334,14:52
19.1,281,14:53
19.12,297,14:54
19.11,204,14:55
19.09,220,14:56
19.16,710,14:57
19.15,161,14:58
19.15,0,14:59
19.15,1030,15:00
