price,vol,time
2.53,10542,09:31
2.54,3471,09:32
2.55,858,09:33
2.53,3238,09:34
2.52,3504,09:35
2.52,2804,09:36
2.52,1340,09:37
2.53,1187,09:38
2.53,8120,09:39
2.53,2571,09:40
2.53,1053,09:41
2.52,927,09:42
2.52,282,09:43
2.53,303,09:44
2.52,1125,09:45
2.52,585,09:46
2.52,2513,09:47
2.53,134,09:48
2.52,465,09:49
2.53,3881,09:50
2.53,393,09:51
2.52,424,09:52
2.53,120,09:53
2.54,1756,09:54
2.54,643,09:55
2.54,622,09:56
2.54,361,09:57
2.53,993,09:58
2.53,281,09:59
2.54,145,10:00
2.54,642,10:01
2.53,901,10:02
2.54,396,10:03
2.54,610,10:04
2.53,306,10:05
2.53,2093,10:06
2.53,1501,10:07
2.52,2626,10:08
2.52,3976,10:09
2.53,423,10:10
2.53,346,10:11
2.52,455,10:12
2.53,425,10:13
2.52,1470,10:14
2.53,122,10:15
2.53,306,10:16
2.52,1098,10:17
2.53,2819,10:18
2.53,2415,10:19
2.53,561,10:20
2.53,490,10:21
2.53,118,10:22
2.52,2287,10:23
2.53,56,10:24
2.51,1303,10:25
2.52,981,10:26
2.52,386,10:27
2.52,259,10:28
2.51,261,10:29
2.51,3418,10:30
2.51,152,10:31
2.51,833,10:32
2.52,71,10:33
2.51,3495,10:34
2.51,2846,10:35
2.52,1268,10:36
2.51,1321,10:37
2.51,646,10:38
2.51,308,10:39
2.5,526,10:40
2.51,94,10:41
2.51,978,10:42
2.51,163,10:43
2.5,48,10:44
2.51,3361,10:45
2.51,146,10:46
2.5,829,10:47
2.51,200,10:48
2.51,431,10:49
2.51,116,10:50
2.51,772,10:51
2.5,3434,10:52
2.5,4423,10:53
2.51,1872,10:54
2.51,923,10:55
2.51,665,10:56
2.51,173,10:57
2.51,208,10:58
2.51,157,10:59
2.5,350,11:00
2.5,237,11:01
2.5,2700,11:02
2.5,9841,11:03
2.5,747,11:04
2.5,136,11:05
2.49,94,11:06
2.49,74,11:07
2.5,106,11:08
2.5,159,11:09
2.5,645,11:10
2.49,132,11:11
2.49,54,11:12
2.49,96,11:13
2.49,214,11:14
2.5,30,11:15
2.49,417,11:16
2.49,2570,11:17
2.49,101,11:18
2.5,327,11:19
2.5,120,11:20
2.49,424,11:21
2.49,12,11:22
2.5,291,11:23
2.5,562,11:24
2.5,37,11:25
2.5,188,11:26
2.5,86,11:27
2.5,125,11:28
2.5,296,11:29
2.5,124,11:30
2.5,3396,13:01
2.49,887,13:02
2.49,123,13:03
2.5,375,13:04
2.5,2,13:05
2.49,4850,13:06
2.49,772,13:07
2.49,1843,13:08
2.49,354,13:09
2.49,177,13:10
2.49,428,13:11
2.48,212,13:12
2.49,463,13:13
2.49,845,13:14
2.49,29,13:15
2.48,49,13:16
2.48,312,13:17
2.49,200,13:18
2.49,95,13:19
2.49,558,13:20
2.49,1000,13:21
2.48,201,13:22
2.49,19,13:23
2.49,18,13:24
2.48,409,13:25
2.49,17,13:26
2.49,407,13:27
2.48,1529,13:28
2.48,13058,13:29
2.48,2771,13:30
2.48,1796,13:31
2.48,432,13:32
2.47,251,13:33
2.48,307,13:34
2.47,860,13:35
2.48,272,13:36
2.47,192,13:37
2.48,439,13:38
2.48,245,13:39
2.47,613,13:40
2.47,373,13:41
2.48,1611,13:42
2.47,146,13:43
2.48,2567,13:44
2.48,25,13:45
2.48,101,13:46
2.46,8255,13:47
2.47,1188,13:48
2.47,1052,13:49
2.48,1318,13:50
2.48,18,13:51
2.48,27,13:52
2.47,412,13:53
2.47,86,13:54
2.47,688,13:55
2.47,1015,13:56
2.47,150,13:57
2.47,283,13:58
2.48,112,13:59
2.48,211,14:00
2.47,165,14:01
2.48,59,14:02
2.47,68,14:03
2.47,1336,14:04
2.47,100,14:05
2.48,826,14:06
2.48,935,14:07
2.48,98,14:08
2.47,3002,14:09
2.47,650,14:10
2.48,1595,14:11
2.47,282,14:12
2.47,1201,14:13
2.47,336,14:14
2.47,42,14:15
2.47,246,14:16
2.48,61,14:17
2.48,372,14:18
2.48,114,14:19
2.47,776,14:20
2.47,96,14:21
2.47,252,14:22
2.47,1123,14:23
2.47,1253,14:24
2.48,854,14:25
2.48,412,14:26
2.48,291,14:27
2.48,60,14:28
2.47,402,14:29
2.46,1352,14:30
2.47,335,14:31
2.48,1607,14:32
2.47,140,14:33
2.47,229,14:34
2.48,194,14:35
2.47,679,14:36
2.47,308,14:37
2.47,1066,14:38
2.47,1470,14:39
2.47,1412,14:40
2.47,314,14:41
2.48,187,14:42
2.47,287,14:43
2.47,451,14:44
2.47,153,14:45
2.47,175,14:46
2.47,432,14:47
2.48,114,14:48
2.48,176,14:49
2.47,1576,14:50
2.47,2373,14:51
2.47,1069,14:52
2.47,530,14:53
2.47,121,14:54
2.47,300,14:55
2.47,533,14:56
2.47,910,14:57
2.47,0,14:58
2.47,0,14:59
2.48,2371,15:00
