price,vol,time
6.96,2036,09:31
6.98,1123,09:32
6.97,685,09:33
6.98,540,09:34
7.01,2613,09:35
6.99,619,09:36
6.97,1098,09:37
6.98,612,09:38
6.99,370,09:39
7.0,1063,09:40
7.0,861,09:41
7.01,644,09:42
7.02,587,09:43
7.01,506,09:44
7.04,815,09:45
7.04,1032,09:46
7.05,882,09:47
7.06,1061,09:48
7.06,631,09:49
7.03,1302,09:50
7.02,428,09:51
7.04,445,09:52
7.03,461,09:53
7.04,130,09:54
7.02,360,09:55
7.03,645,09:56
7.02,248,09:57
7.01,956,09:58
6.99,1256,09:59
6.98,921,10:00
6.97,569,10:01
7.0,482,10:02
6.99,46,10:03
6.97,263,10:04
6.98,185,10:05
6.98,274,10:06
6.98,1519,10:07
6.97,429,10:08
6.97,176,10:09
6.98,475,10:10
6.97,245,10:11
6.98,201,10:12
6.99,429,10:13
7.0,324,10:14
6.98,216,10:15
6.98,56,10:16
6.99,225,10:17
6.98,108,10:18
6.97,265,10:19
6.99,474,10:20
6.99,374,10:21
6.98,302,10:22
6.99,109,10:23
7.01,1306,10:24
7.0,131,10:25
7.0,41,10:26
6.99,261,10:27
6.98,18,10:28
6.98,103,10:29
6.99,488,10:30
6.99,20,10:31
6.98,209,10:32
6.98,13,10:33
6.99,30,10:34
6.98,80,10:35
6.97,51,10:36
6.96,940,10:37
6.96,171,10:38
6.97,262,10:39
6.97,129,10:40
6.98,523,10:41
6.98,79,10:42
6.98,1,10:43
6.97,126,10:44
6.97,168,10:45
6.98,888,10:46
6.97,123,10:47
6.97,60,10:48
6.97,101,10:49
6.97,85,10:50
6.96,88,10:51
6.97,141,10:52
6.96,187,10:53
6.95,183,10:54
6.96,93,10:55
6.97,163,10:56
6.97,217,10:57
7.0,482,10:58
7.0,95,10:59
6.99,158,11:00
7.01,89,11:01
7.01,123,11:02
7.0,158,11:03
6.99,183,11:04
6.99,45,11:05
6.98,3,11:06
6.99,247,11:07
6.99,45,11:08
6.99,41,11:09
6.99,61,11:10
6.99,79,11:11
6.99,138,11:12
7.0,101,11:13
6.99,127,11:14
6.99,167,11:15
6.99,108,11:16
6.98,6,11:17
6.99,268,11:18
6.99,134,11:19
6.99,19,11:20
6.99,104,11:21
6.99,169,11:22
6.98,15,11:23
6.98,33,11:24
6.98,21,11:25
6.99,7,11:26
6.99,0,11:27
6.99,16,11:28
6.99,23,11:29
6.99,63,11:30
6.98,248,13:01
6.98,5,13:02
6.97,75,13:03
6.98,7,13:04
6.98,8,13:05
6.97,297,13:06
6.98,105,13:07
6.97,36,13:08
6.96,38,13:09
6.97,130,13:10
6.97,64,13:11
6.97,18,13:12
6.97,113,13:13
6.99,190,13:14
6.97,59,13:15
6.98,24,13:16
6.98,3,13:17
6.97,27,13:18
6.98,85,13:19
6.99,48,13:20
6.98,74,13:21
6.98,16,13:22
6.98,122,13:23
6.97,26,13:24
6.97,81,13:25
6.97,18,13:26
6.97,370,13:27
6.99,665,13:28
7.0,617,13:29
7.0,27,13:30
7.0,250,13:31
7.0,55,13:32
6.98,327,13:33
6.99,94,13:34
6.99,42,13:35
6.98,141,13:36
6.99,74,13:37
6.99,103,13:38
6.98,184,13:39
6.97,18,13:40
6.98,86,13:41
6.98,218,13:42
6.97,21,13:43
6.98,85,13:44
6.98,38,13:45
6.97,64,13:46
6.97,81,13:47
6.97,2,13:48
6.97,9,13:49
6.97,119,13:50
6.97,298,13:51
6.97,699,13:52
6.98,79,13:53
6.98,127,13:54
6.98,30,13:55
6.97,11,13:56
6.98,33,13:57
6.98,1,13:58
6.97,12,13:59
6.97,136,14:00
6.97,24,14:01
6.98,98,14:02
6.98,26,14:03
6.98,56,14:04
6.97,24,14:05
6.98,62,14:06
6.97,12,14:07
6.97,19,14:08
6.97,32,14:09
6.97,53,14:10
6.97,198,14:11
6.97,39,14:12
6.98,37,14:13
6.98,627,14:14
6.97,73,14:15
6.98,9,14:16
6.97,123,14:17
6.98,104,14:18
6.97,29,14:19
6.97,98,14:20
6.97,320,14:21
6.98,60,14:22
6.97,15,14:23
6.97,248,14:24
6.98,129,14:25
6.98,48,14:26
6.97,17,14:27
6.97,12,14:28
6.97,55,14:29
6.97,366,14:30
6.97,120,14:31
6.97,601,14:32
6.96,237,14:33
6.96,122,14:34
6.96,105,14:35
6.96,42,14:36
6.96,239,14:37
6.96,398,14:38
6.96,48,14:39
6.98,479,14:40
6.98,1378,14:41
6.99,204,14:42
6.98,15,14:43
6.98,886,14:44
6.99,243,14:45
6.98,383,14:46
6.98,99,14:47
6.98,49,14:48
6.99,415,14:49
6.99,125,14:50
6.99,2684,14:51
6.99,683,14:52
6.99,147,14:53
6.99,339,14:54
6.98,428,14:55
6.98,316,14:56
6.98,365,14:57
6.98,29,14:58
6.98,0,14:59
6.98,765,15:00
