price,vol,time
10.22,3171,09:31
10.21,4187,09:32
10.22,2406,09:33
10.21,3119,09:34
10.2,2535,09:35
10.18,2634,09:36
10.18,1119,09:37
10.16,2400,09:38
10.16,2339,09:39
10.18,1889,09:40
10.18,1625,09:41
10.17,2059,09:42
10.17,1363,09:43
10.15,2192,09:44
10.15,1937,09:45
10.16,1615,09:46
10.15,1330,09:47
10.17,1720,09:48
10.17,1005,09:49
10.16,542,09:50
10.17,851,09:51
10.16,1433,09:52
10.15,929,09:53
10.14,1295,09:54
10.15,1294,09:55
10.15,1280,09:56
10.16,601,09:57
10.14,1189,09:58
10.13,2966,09:59
10.14,1806,10:00
10.13,922,10:01
10.14,1144,10:02
10.17,2116,10:03
10.16,385,10:04
10.2,2787,10:05
10.17,687,10:06
10.18,1471,10:07
10.19,1339,10:08
10.21,1388,10:09
10.18,2248,10:10
10.17,307,10:11
10.19,1757,10:12
10.17,461,10:13
10.2,1306,10:14
10.21,1611,10:15
10.2,628,10:16
10.18,782,10:17
10.18,423,10:18
10.19,505,10:19
10.24,2963,10:20
10.23,1492,10:21
10.21,647,10:22
10.21,492,10:23
10.22,319,10:24
10.23,940,10:25
10.25,2986,10:26
10.23,740,10:27
10.21,527,10:28
10.22,536,10:29
10.23,316,10:30
10.24,762,10:31
10.25,2001,10:32
10.23,664,10:33
10.22,161,10:34
10.23,251,10:35
10.22,620,10:36
10.2,537,10:37
10.21,214,10:38
10.21,673,10:39
10.22,302,10:40
10.23,649,10:41
10.23,335,10:42
10.24,1267,10:43
10.24,560,10:44
10.25,644,10:45
10.27,3638,10:46
10.26,651,10:47
10.3,6849,10:48
10.3,1582,10:49
10.32,4825,10:50
10.31,1610,10:51
10.32,2631,10:52
10.28,664,10:53
10.3,862,10:54
10.31,868,10:55
10.31,363,10:56
10.31,733,10:57
10.32,1966,10:58
10.31,1003,10:59
10.31,1284,11:00
10.31,733,11:01
10.31,413,11:02
10.31,868,11:03
10.31,1152,11:04
10.33,2365,11:05
10.35,6054,11:06
10.39,10682,11:07
10.4,3237,11:08
10.43,5357,11:09
10.44,3956,11:10
10.44,5230,11:11
10.47,5170,11:12
10.44,1284,11:13
10.42,2511,11:14
10.42,1622,11:15
10.4,1673,11:16
10.4,1176,11:17
10.4,693,11:18
10.39,1227,11:19
10.41,4410,11:20
10.43,744,11:21
10.42,1371,11:22
10.44,1066,11:23
10.44,639,11:24
10.42,636,11:25
10.42,608,11:26
10.41,675,11:27
10.41,401,11:28
10.41,394,11:29
10.41,409,11:30
10.4,2184,13:01
10.38,3112,13:02
10.35,1016,13:03
10.36,762,13:04
10.38,771,13:05
10.37,605,13:06
10.37,1252,13:07
10.38,3208,13:08
10.39,929,13:09
10.39,503,13:10
10.4,392,13:11
10.39,1177,13:12
10.39,820,13:13
10.39,1005,13:14
10.38,1434,13:15
10.39,720,13:16
10.39,370,13:17
10.39,359,13:18
10.38,353,13:19
10.4,905,13:20
10.39,477,13:21
10.4,628,13:22
10.38,396,13:23
10.38,504,13:24
10.38,275,13:25
10.37,283,13:26
10.37,861,13:27
10.38,504,13:28
10.37,557,13:29
10.38,424,13:30
10.38,850,13:31
10.38,778,13:32
10.36,456,13:33
10.37,258,13:34
10.37,345,13:35
10.37,1270,13:36
10.36,988,13:37
10.37,439,13:38
10.36,936,13:39
10.36,194,13:40
10.35,1068,13:41
10.34,453,13:42
10.35,251,13:43
10.35,621,13:44
10.35,903,13:45
10.35,177,13:46
10.35,220,13:47
10.35,1022,13:48
10.35,692,13:49
10.35,332,13:50
10.36,850,13:51
10.36,462,13:52
10.36,390,13:53
10.36,305,13:54
10.36,332,13:55
10.36,249,13:56
10.36,1042,13:57
10.36,468,13:58
10.36,246,13:59
10.35,262,14:00
10.36,247,14:01
10.36,499,14:02
10.37,953,14:03
10.37,332,14:04
10.36,737,14:05
10.35,289,14:06
10.35,142,14:07
10.35,465,14:08
10.35,445,14:09
10.36,3268,14:10
10.35,259,14:11
10.35,2089,14:12
10.34,893,14:13
10.34,819,14:14
10.34,239,14:15
10.33,825,14:16
10.33,864,14:17
10.34,1144,14:18
10.32,452,14:19
10.32,279,14:20
10.32,481,14:21
10.32,486,14:22
10.31,319,14:23
10.3,1640,14:24
10.3,861,14:25
10.3,151,14:26
10.31,254,14:27
10.3,618,14:28
10.3,1140,14:29
10.29,850,14:30
10.28,1164,14:31
10.29,893,14:32
10.28,666,14:33
10.28,492,14:34
10.28,937,14:35
10.28,719,14:36
10.27,318,14:37
10.31,4383,14:38
10.31,2017,14:39
10.31,346,14:40
10.33,3218,14:41
10.32,854,14:42
10.32,747,14:43
10.32,1565,14:44
10.32,1210,14:45
10.34,1818,14:46
10.33,945,14:47
10.34,841,14:48
10.34,491,14:49
10.33,360,14:50
10.33,1174,14:51
10.33,1283,14:52
10.33,1096,14:53
10.32,1089,14:54
10.33,1940,14:55
10.34,1827,14:56
10.33,1680,14:57
10.33,59,14:58
10.33,0,14:59
10.34,2286,15:00
