price,vol,time
24.62,11198,09:31
24.45,3424,09:32
24.52,2268,09:33
24.6,2693,09:34
24.75,2553,09:35
24.54,2265,09:36
24.78,2747,09:37
24.7,1875,09:38
24.87,3984,09:39
24.72,2883,09:40
24.67,3538,09:41
24.6,4248,09:42
24.65,1220,09:43
24.64,919,09:44
24.65,592,09:45
24.73,1380,09:46
24.7,1286,09:47
24.73,1273,09:48
24.7,410,09:49
24.69,1262,09:50
24.63,969,09:51
24.71,1322,09:52
24.67,1054,09:53
24.63,1532,09:54
24.58,1663,09:55
24.57,1192,09:56
24.48,4790,09:57
24.42,1347,09:58
24.36,2652,09:59
24.44,1370,10:00
24.34,2283,10:01
24.41,971,10:02
24.35,1007,10:03
24.38,1760,10:04
24.33,960,10:05
24.27,4824,10:06
24.28,2130,10:07
24.23,1223,10:08
24.23,1563,10:09
24.29,657,10:10
24.2,2652,10:11
24.24,1581,10:12
24.27,626,10:13
24.32,691,10:14
24.24,1897,10:15
24.31,417,10:16
24.31,621,10:17
24.35,1464,10:18
24.38,225,10:19
24.44,814,10:20
24.39,872,10:21
24.39,512,10:22
24.34,264,10:23
24.35,211,10:24
24.33,755,10:25
24.32,518,10:26
24.31,415,10:27
24.33,428,10:28
24.31,268,10:29
24.34,524,10:30
24.39,767,10:31
24.33,364,10:32
24.33,171,10:33
24.4,1700,10:34
24.39,350,10:35
24.42,336,10:36
24.4,916,10:37
24.38,237,10:38
24.37,424,10:39
24.4,271,10:40
24.44,391,10:41
24.49,1681,10:42
24.5,651,10:43
24.52,466,10:44
24.51,561,10:45
24.45,442,10:46
24.48,536,10:47
24.46,886,10:48
24.48,346,10:49
24.49,313,10:50
24.44,564,10:51
24.43,235,10:52
24.43,416,10:53
24.46,344,10:54
24.5,121,10:55
24.51,193,10:56
24.58,921,10:57
24.68,2274,10:58
24.66,677,10:59
24.72,1276,11:00
24.7,799,11:01
24.73,1861,11:02
24.64,875,11:03
24.68,356,11:04
24.61,291,11:05
24.64,287,11:06
24.62,417,11:07
24.6,381,11:08
24.63,242,11:09
24.66,436,11:10
24.69,1471,11:11
24.68,390,11:12
24.63,1205,11:13
24.62,180,11:14
24.63,216,11:15
24.6,394,11:16
24.58,366,11:17
24.58,226,11:18
24.55,220,11:19
24.55,236,11:20
24.55,390,11:21
24.61,382,11:22
24.6,333,11:23
24.6,136,11:24
24.6,115,11:25
24.56,240,11:26
24.56,223,11:27
24.53,265,11:28
24.52,187,11:29
24.5,566,11:30
24.54,1871,13:01
24.54,1203,13:02
24.67,3229,13:03
24.64,232,13:04
24.57,329,13:05
24.57,490,13:06
24.56,106,13:07
24.56,270,13:08
24.55,660,13:09
24.55,262,13:10
24.53,62,13:11
24.5,358,13:12
24.5,427,13:13
24.49,179,13:14
24.48,225,13:15
24.47,191,13:16
24.46,246,13:17
24.51,552,13:18
24.49,336,13:19
24.55,290,13:20
24.52,256,13:21
24.48,412,13:22
24.47,193,13:23
24.45,606,13:24
24.45,347,13:25
24.45,398,13:26
24.47,164,13:27
24.5,318,13:28
24.48,209,13:29
24.49,204,13:30
24.48,162,13:31
24.49,191,13:32
24.47,256,13:33
24.47,221,13:34
24.48,202,13:35
24.46,229,13:36
24.45,304,13:37
24.45,478,13:38
24.42,470,13:39
24.4,1116,13:40
24.42,512,13:41
24.41,512,13:42
24.41,360,13:43
24.39,293,13:44
24.38,223,13:45
24.41,415,13:46
24.4,153,13:47
24.4,308,13:48
24.38,152,13:49
24.37,296,13:50
24.36,385,13:51
24.35,492,13:52
24.37,755,13:53
24.36,273,13:54
24.36,252,13:55
24.36,355,13:56
24.38,150,13:57
24.4,396,13:58
24.39,443,13:59
24.38,316,14:00
24.39,330,14:01
24.43,265,14:02
24.45,517,14:03
24.4,298,14:04
24.38,417,14:05
24.39,150,14:06
24.4,124,14:07
24.38,279,14:08
24.38,345,14:09
24.4,427,14:10
24.42,223,14:11
24.38,102,14:12
24.38,235,14:13
24.42,314,14:14
24.42,91,14:15
24.39,179,14:16
24.4,260,14:17
24.4,90,14:18
24.39,269,14:19
24.39,235,14:20
24.4,203,14:21
24.43,320,14:22
24.4,244,14:23
24.39,427,14:24
24.39,116,14:25
24.39,241,14:26
24.4,106,14:27
24.39,224,14:28
24.39,243,14:29
24.38,260,14:30
24.38,554,14:31
24.34,958,14:32
24.31,1846,14:33
24.34,703,14:34
24.34,453,14:35
24.33,220,14:36
24.34,400,14:37
24.34,216,14:38
24.35,333,14:39
24.36,410,14:40
24.38,334,14:41
24.34,480,14:42
24.36,789,14:43
24.37,610,14:44
24.38,270,14:45
24.39,934,14:46
24.42,436,14:47
24.42,265,14:48
24.43,424,14:49
24.42,483,14:50
24.41,471,14:51
24.42,532,14:52
24.43,411,14:53
24.44,655,14:54
24.43,521,14:55
24.43,805,14:56
24.46,1767,14:57
24.46,9,14:58
24.46,0,14:59
24.45,1125,15:00
