price,vol,time
4.93,5258,09:31
4.94,976,09:32
4.95,1378,09:33
4.94,1473,09:34
4.95,348,09:35
4.94,584,09:36
4.94,4421,09:37
4.93,4102,09:38
4.93,1439,09:39
4.93,320,09:40
4.93,3385,09:41
4.94,316,09:42
4.94,1732,09:43
4.94,403,09:44
4.94,580,09:45
4.93,4155,09:46
4.92,2379,09:47
4.92,1208,09:48
4.93,1715,09:49
4.93,650,09:50
4.94,172,09:51
4.93,2351,09:52
4.93,145,09:53
4.95,7067,09:54
4.95,747,09:55
4.95,674,09:56
4.95,44,09:57
4.94,2688,09:58
4.94,2363,09:59
4.95,390,10:00
4.96,3710,10:01
4.95,2886,10:02
4.94,131,10:03
4.95,131,10:04
4.94,213,10:05
4.94,130,10:06
4.93,1771,10:07
4.94,149,10:08
4.94,940,10:09
4.94,205,10:10
4.94,560,10:11
4.93,297,10:12
4.94,260,10:13
4.95,573,10:14
4.95,222,10:15
4.95,188,10:16
4.94,280,10:17
4.94,188,10:18
4.95,76,10:19
4.95,93,10:20
4.94,87,10:21
4.94,488,10:22
4.95,3196,10:23
4.95,810,10:24
4.95,350,10:25
4.95,91,10:26
4.95,1976,10:27
4.94,198,10:28
4.94,34,10:29
4.94,275,10:30
4.95,680,10:31
4.94,130,10:32
4.94,34,10:33
4.95,191,10:34
4.94,190,10:35
4.94,38,10:36
4.93,3149,10:37
4.94,1082,10:38
4.93,126,10:39
4.93,1650,10:40
4.94,1125,10:41
4.94,1227,10:42
4.93,127,10:43
4.94,414,10:44
4.93,118,10:45
4.95,1167,10:46
4.94,1837,10:47
4.95,2106,10:48
4.94,402,10:49
4.94,215,10:50
4.93,37,10:51
4.93,45,10:52
4.93,53,10:53
4.93,143,10:54
4.94,303,10:55
4.93,1924,10:56
4.93,2762,10:57
4.93,2881,10:58
4.93,94,10:59
4.93,35,11:00
4.94,83,11:01
4.93,129,11:02
4.94,117,11:03
4.94,89,11:04
4.93,1036,11:05
4.94,548,11:06
4.94,845,11:07
4.93,284,11:08
4.93,1623,11:09
4.94,1652,11:10
4.93,617,11:11
4.94,382,11:12
4.94,195,11:13
4.94,514,11:14
4.94,51,11:15
4.93,429,11:16
4.93,299,11:17
4.93,211,11:18
4.93,68,11:19
4.94,117,11:20
4.94,318,11:21
4.93,1591,11:22
4.93,681,11:23
4.93,518,11:24
4.94,120,11:25
4.94,1208,11:26
4.94,159,11:27
4.94,1185,11:28
4.93,345,11:29
4.93,383,11:30
4.93,1375,13:01
4.93,97,13:02
4.92,285,13:03
4.92,309,13:04
4.92,294,13:05
4.93,150,13:06
4.92,532,13:07
4.92,369,13:08
4.93,2029,13:09
4.93,212,13:10
4.92,299,13:11
4.91,9612,13:12
4.91,3985,13:13
4.91,2254,13:14
4.91,1395,13:15
4.91,241,13:16
4.91,2767,13:17
4.91,400,13:18
4.91,999,13:19
4.91,1806,13:20
4.91,1585,13:21
4.91,354,13:22
4.91,72,13:23
4.91,116,13:24
4.9,88,13:25
4.9,216,13:26
4.91,406,13:27
4.9,536,13:28
4.9,271,13:29
4.9,467,13:30
4.9,625,13:31
4.91,165,13:32
4.9,269,13:33
4.91,282,13:34
4.9,74,13:35
4.9,904,13:36
4.91,112,13:37
4.9,455,13:38
4.9,394,13:39
4.91,471,13:40
4.91,258,13:41
4.9,248,13:42
4.9,619,13:43
4.9,8035,13:44
4.9,6036,13:45
4.89,1582,13:46
4.89,1307,13:47
4.89,614,13:48
4.89,292,13:49
4.9,219,13:50
4.89,332,13:51
4.89,237,13:52
4.89,268,13:53
4.9,686,13:54
4.89,232,13:55
4.89,2023,13:56
4.9,544,13:57
4.89,323,13:58
4.89,634,13:59
4.9,307,14:00
4.9,917,14:01
4.9,949,14:02
4.9,2450,14:03
4.9,1820,14:04
4.9,1194,14:05
4.9,528,14:06
4.9,406,14:07
4.9,424,14:08
4.9,543,14:09
4.9,696,14:10
4.9,223,14:11
4.89,695,14:12
4.9,81,14:13
4.9,398,14:14
4.9,1360,14:15
4.9,675,14:16
4.89,201,14:17
4.9,688,14:18
4.89,384,14:19
4.9,1046,14:20
4.89,460,14:21
4.9,794,14:22
4.9,316,14:23
4.9,612,14:24
4.9,894,14:25
4.9,460,14:26
4.9,375,14:27
4.89,531,14:28
4.89,57,14:29
4.9,329,14:30
4.89,2780,14:31
4.89,6223,14:32
4.89,1147,14:33
4.89,813,14:34
4.88,2204,14:35
4.89,1341,14:36
4.89,667,14:37
4.89,1004,14:38
4.88,623,14:39
4.9,890,14:40
4.89,486,14:41
4.9,575,14:42
4.9,770,14:43
4.89,693,14:44
4.89,961,14:45
4.89,1290,14:46
4.89,1895,14:47
4.89,235,14:48
4.89,516,14:49
4.89,585,14:50
4.89,978,14:51
4.89,4625,14:52
4.9,2341,14:53
4.9,1911,14:54
4.9,1029,14:55
4.91,2217,14:56
4.9,533,14:57
4.9,0,14:58
4.9,0,14:59
4.91,1326,15:00
