price,vol,time
28.34,9861,09:31
28.68,3632,09:32
28.66,3696,09:33
28.35,1718,09:34
28.21,1473,09:35
28.53,1773,09:36
28.43,1296,09:37
28.3,2130,09:38
27.93,2720,09:39
28.16,2080,09:40
28.06,1206,09:41
28.05,827,09:42
28.07,732,09:43
28.03,1719,09:44
28.05,748,09:45
28.21,1089,09:46
28.13,1421,09:47
28.17,937,09:48
27.92,1606,09:49
27.82,1695,09:50
27.86,1799,09:51
27.75,416,09:52
27.65,1412,09:53
27.69,1045,09:54
27.48,1671,09:55
27.98,1584,09:56
28.53,3356,09:57
28.35,941,09:58
28.08,593,09:59
28.0,628,10:00
28.21,678,10:01
28.03,735,10:02
28.29,656,10:03
28.21,464,10:04
28.2,267,10:05
28.06,391,10:06
28.06,1176,10:07
28.03,322,10:08
27.96,258,10:09
27.92,224,10:10
28.03,383,10:11
27.98,318,10:12
28.02,463,10:13
28.01,164,10:14
27.83,422,10:15
27.75,893,10:16
27.85,678,10:17
27.82,121,10:18
28.0,312,10:19
27.99,407,10:20
27.99,710,10:21
27.83,1040,10:22
27.86,162,10:23
27.94,172,10:24
27.92,356,10:25
27.9,260,10:26
27.92,80,10:27
28.03,325,10:28
27.82,622,10:29
27.83,531,10:30
27.95,258,10:31
27.88,159,10:32
27.81,216,10:33
27.87,185,10:34
27.87,218,10:35
27.88,67,10:36
27.8,286,10:37
27.78,149,10:38
27.82,106,10:39
27.78,130,10:40
27.87,224,10:41
27.86,103,10:42
27.9,88,10:43
27.87,70,10:44
27.87,74,10:45
27.9,206,10:46
27.94,301,10:47
28.08,393,10:48
28.01,174,10:49
27.93,165,10:50
27.92,75,10:51
27.85,35,10:52
27.92,124,10:53
27.92,162,10:54
27.93,97,10:55
28.01,188,10:56
27.99,125,10:57
27.97,55,10:58
27.95,62,10:59
27.92,92,11:00
27.89,154,11:01
27.98,332,11:02
28.05,347,11:03
28.32,923,11:04
28.24,308,11:05
28.58,759,11:06
28.76,1055,11:07
28.58,700,11:08
28.6,397,11:09
28.64,507,11:10
28.56,141,11:11
28.65,751,11:12
28.82,544,11:13
28.8,322,11:14
28.77,837,11:15
28.81,197,11:16
28.79,143,11:17
28.7,263,11:18
28.61,111,11:19
28.55,98,11:20
28.58,185,11:21
28.4,289,11:22
28.52,109,11:23
28.47,104,11:24
28.47,75,11:25
28.46,74,11:26
28.48,78,11:27
28.48,61,11:28
28.49,143,11:29
28.35,163,11:30
28.4,533,13:01
28.37,160,13:02
28.3,89,13:03
28.1,141,13:04
28.04,932,13:05
28.07,187,13:06
28.04,148,13:07
28.07,354,13:08
27.91,127,13:09
27.94,87,13:10
27.97,116,13:11
27.9,89,13:12
27.88,80,13:13
27.87,156,13:14
27.88,124,13:15
27.83,121,13:16
27.86,100,13:17
27.82,449,13:18
27.76,287,13:19
27.76,54,13:20
27.86,289,13:21
27.91,549,13:22
28.01,241,13:23
28.34,385,13:24
28.12,262,13:25
27.96,71,13:26
28.04,63,13:27
28.2,84,13:28
28.1,93,13:29
28.1,135,13:30
28.05,75,13:31
28.18,166,13:32
28.11,72,13:33
28.11,82,13:34
28.12,39,13:35
28.14,58,13:36
28.1,84,13:37
28.16,81,13:38
28.13,62,13:39
28.05,526,13:40
28.14,310,13:41
28.14,51,13:42
28.14,45,13:43
28.06,60,13:44
28.04,107,13:45
28.1,209,13:46
28.11,31,13:47
28.1,57,13:48
28.08,156,13:49
28.13,89,13:50
28.12,138,13:51
28.1,67,13:52
28.12,180,13:53
28.08,81,13:54
28.0,426,13:55
28.02,216,13:56
28.08,144,13:57
28.08,21,13:58
28.11,158,13:59
28.08,142,14:00
28.05,67,14:01
28.09,102,14:02
28.08,186,14:03
28.06,132,14:04
28.05,88,14:05
28.01,147,14:06
28.05,210,14:07
28.02,179,14:08
28.01,518,14:09
28.05,517,14:10
28.1,646,14:11
28.14,245,14:12
28.05,102,14:13
28.13,220,14:14
28.11,109,14:15
28.08,35,14:16
28.06,87,14:17
28.06,172,14:18
28.05,102,14:19
28.05,188,14:20
28.1,218,14:21
28.07,117,14:22
28.1,145,14:23
28.04,150,14:24
28.07,181,14:25
28.08,145,14:26
28.06,339,14:27
28.05,345,14:28
28.07,97,14:29
28.05,106,14:30
28.18,1032,14:31
28.15,169,14:32
28.13,48,14:33
28.16,233,14:34
28.15,153,14:35
28.07,237,14:36
28.09,740,14:37
28.1,520,14:38
28.09,200,14:39
28.15,138,14:40
28.13,156,14:41
28.1,292,14:42
28.12,315,14:43
28.07,394,14:44
27.91,791,14:45
27.96,965,14:46
27.93,692,14:47
27.96,576,14:48
27.98,224,14:49
27.95,330,14:50
27.97,806,14:51
27.97,675,14:52
27.85,354,14:53
27.96,951,14:54
27.89,412,14:55
27.88,1430,14:56
27.88,967,14:57
27.86,12,14:58
27.86,0,14:59
27.79,2449,15:00
