price,vol,time
7.62,361,09:31
7.6,440,09:32
7.63,161,09:33
7.62,844,09:34
7.63,98,09:35
7.62,193,09:36
7.62,107,09:37
7.6,522,09:38
7.59,176,09:39
7.59,290,09:40
7.6,223,09:41
7.61,86,09:42
7.61,39,09:43
7.62,25,09:44
7.61,2,09:45
7.63,263,09:46
7.63,357,09:47
7.63,308,09:48
7.63,141,09:49
7.63,97,09:50
7.64,431,09:51
7.63,547,09:52
7.64,438,09:53
7.63,81,09:54
7.63,54,09:55
7.63,31,09:56
7.63,49,09:57
7.62,179,09:58
7.61,22,09:59
7.63,122,10:00
7.62,59,10:01
7.63,6,10:02
7.61,82,10:03
7.61,48,10:04
7.61,123,10:05
7.6,190,10:06
7.6,7,10:07
7.6,54,10:08
7.62,76,10:09
7.61,15,10:10
7.61,49,10:11
7.62,82,10:12
7.61,12,10:13
7.61,12,10:14
7.62,324,10:15
7.63,131,10:16
7.62,196,10:17
7.64,46,10:18
7.63,35,10:19
7.64,48,10:20
7.64,7,10:21
7.63,5,10:22
7.63,119,10:23
7.62,72,10:24
7.64,6,10:25
7.63,11,10:26
7.62,10,10:27
7.62,54,10:28
7.61,10,10:29
7.62,161,10:30
7.62,98,10:31
7.61,239,10:32
7.62,112,10:33
7.61,8,10:34
7.6,786,10:35
7.58,213,10:36
7.58,492,10:37
7.58,33,10:38
7.57,14,10:39
7.58,69,10:40
7.58,40,10:41
7.58,15,10:42
7.57,6,10:43
7.57,44,10:44
7.59,11,10:45
7.6,120,10:46
7.6,0,10:47
7.6,102,10:48
7.6,0,10:49
7.61,27,10:50
7.6,13,10:51
7.6,460,10:52
7.6,0,10:53
7.6,177,10:54
7.59,1,10:55
7.59,152,10:56
7.59,4,10:57
7.59,0,10:58
7.59,6,10:59
7.59,6,11:00
7.59,119,11:01
7.59,0,11:02
7.59,5,11:03
7.59,10,11:04
7.59,12,11:05
7.6,107,11:06
7.6,26,11:07
7.59,26,11:08
7.6,4,11:09
7.6,0,11:10
7.59,12,11:11
7.6,11,11:12
7.6,9,11:13
7.59,9,11:14
7.59,15,11:15
7.6,7,11:16
7.59,31,11:17
7.59,123,11:18
7.59,0,11:19
7.59,115,11:20
7.58,25,11:21
7.58,46,11:22
7.58,1,11:23
7.58,42,11:24
7.58,24,11:25
7.6,32,11:26
7.58,15,11:27
7.58,50,11:28
7.58,3,11:29
7.59,4,11:30
7.59,67,13:01
7.59,46,13:02
7.58,10,13:03
7.59,39,13:04
7.59,29,13:05
7.58,3,13:06
7.58,5,13:07
7.57,33,13:08
7.58,5,13:09
7.58,13,13:10
7.58,5,13:11
7.58,163,13:12
7.58,53,13:13
7.58,5,13:14
7.58,25,13:15
7.59,263,13:16
7.59,0,13:17
7.59,7,13:18
7.59,36,13:19
7.6,16,13:20
7.6,3,13:21
7.6,0,13:22
7.58,4,13:23
7.58,4,13:24
7.6,60,13:25
7.58,75,13:26
7.58,0,13:27
7.58,9,13:28
7.59,22,13:29
7.58,22,13:30
7.59,44,13:31
7.59,8,13:32
7.59,14,13:33
7.59,0,13:34
7.58,5,13:35
7.58,110,13:36
7.58,33,13:37
7.58,0,13:38
7.58,4,13:39
7.58,0,13:40
7.58,5,13:41
7.58,15,13:42
7.58,0,13:43
7.58,9,13:44
7.58,18,13:45
7.58,0,13:46
7.58,0,13:47
7.58,476,13:48
7.57,466,13:49
7.57,0,13:50
7.57,23,13:51
7.57,0,13:52
7.58,3,13:53
7.57,6,13:54
7.57,0,13:55
7.58,1,13:56
7.58,0,13:57
7.59,13,13:58
7.59,149,13:59
7.59,3,14:00
7.59,179,14:01
7.59,9,14:02
7.58,4,14:03
7.59,23,14:04
7.59,0,14:05
7.59,1,14:06
7.59,0,14:07
7.59,0,14:08
7.57,152,14:09
7.58,46,14:10
7.58,8,14:11
7.57,5,14:12
7.57,0,14:13
7.58,10,14:14
7.58,2,14:15
7.58,7,14:16
7.58,4,14:17
7.58,10,14:18
7.58,0,14:19
7.57,19,14:20
7.58,60,14:21
7.58,10,14:22
7.58,0,14:23
7.57,34,14:24
7.59,8,14:25
7.58,6,14:26
7.58,8,14:27
7.59,34,14:28
7.6,10,14:29
7.58,30,14:30
7.6,10,14:31
7.58,43,14:32
7.58,11,14:33
7.58,0,14:34
7.58,0,14:35
7.57,7,14:36
7.57,430,14:37
7.57,3,14:38
7.56,27,14:39
7.57,14,14:40
7.57,11,14:41
7.57,20,14:42
7.57,1,14:43
7.58,7,14:44
7.57,11,14:45
7.57,161,14:46
7.58,26,14:47
7.56,12,14:48
7.57,113,14:49
7.6,290,14:50
7.59,68,14:51
7.59,2,14:52
7.58,95,14:53
7.57,39,14:54
7.6,14,14:55
7.58,97,14:56
7.56,164,14:57
7.56,0,14:58
7.56,0,14:59
7.59,707,15:00
