price,vol,time
1871.18,2498,09:31
1868.0,640,09:32
1870.9,361,09:33
1875.0,418,09:34
1875.0,501,09:35
1872.37,214,09:36
1869.05,302,09:37
1868.99,107,09:38
1869.05,149,09:39
1869.47,202,09:40
1870.1,302,09:41
1864.0,362,09:42
1858.95,383,09:43
1858.62,275,09:44
1860.02,134,09:45
1860.97,166,09:46
1860.73,103,09:47
1860.72,71,09:48
1865.0,94,09:49
1864.99,76,09:50
1862.59,60,09:51
1860.7,57,09:52
1858.45,122,09:53
1861.23,61,09:54
1863.99,49,09:55
1863.03,34,09:56
1864.26,68,09:57
1862.0,95,09:58
1864.0,211,09:59
1864.82,97,10:00
1866.0,116,10:01
1863.0,69,10:02
1868.9,171,10:03
1867.05,47,10:04
1868.67,87,10:05
1866.01,73,10:06
1868.41,126,10:07
1866.79,77,10:08
1863.09,195,10:09
1868.58,163,10:10
1869.0,144,10:11
1868.68,48,10:12
1869.27,75,10:13
1870.0,129,10:14
1872.95,56,10:15
1872.02,99,10:16
1873.99,320,10:17
1874.8,95,10:18
1874.09,219,10:19
1878.0,295,10:20
1877.72,130,10:21
1875.8,114,10:22
1873.9,70,10:23
1872.5,122,10:24
1872.02,73,10:25
1872.4,28,10:26
1872.42,50,10:27
1872.46,47,10:28
1872.6,31,10:29
1874.5,28,10:30
1874.6,77,10:31
1874.8,34,10:32
1874.58,36,10:33
1874.0,31,10:34
1873.18,43,10:35
1877.0,212,10:36
1876.8,98,10:37
1875.0,91,10:38
1876.79,52,10:39
1877.2,105,10:40
1878.11,136,10:41
1877.3,132,10:42
1879.48,105,10:43
1879.73,267,10:44
1879.91,62,10:45
1875.6,62,10:46
1877.96,29,10:47
1878.0,105,10:48
1879.0,74,10:49
1879.9,103,10:50
1878.02,39,10:51
1879.01,66,10:52
1878.97,63,10:53
1878.0,13,10:54
1876.45,36,10:55
1879.9,158,10:56
1879.17,109,10:57
1879.63,35,10:58
1879.4,56,10:59
1879.01,59,11:00
1879.01,58,11:01
1879.37,46,11:02
1877.75,31,11:03
1878.99,41,11:04
1878.92,33,11:05
1880.0,339,11:06
1879.99,186,11:07
1880.01,293,11:08
1880.83,79,11:09
1881.01,121,11:10
1882.4,205,11:11
1882.45,90,11:12
1882.92,149,11:13
1881.89,87,11:14
1879.93,86,11:15
1879.39,72,11:16
1880.42,112,11:17
1881.89,32,11:18
1881.99,122,11:19
1881.95,34,11:20
1880.07,98,11:21
1880.17,69,11:22
1882.0,120,11:23
1882.69,83,11:24
1882.99,80,11:25
1882.99,53,11:26
1882.87,71,11:27
1883.0,83,11:28
1883.5,175,11:29
1883.9,114,11:30
1887.3,840,13:01
1885.14,93,13:02
1885.0,90,13:03
1884.01,64,13:04
1884.47,90,13:05
1884.0,89,13:06
1882.0,148,13:07
1883.6,56,13:08
1883.12,71,13:09
1884.0,119,13:10
1884.98,76,13:11
1884.93,104,13:12
1884.87,160,13:13
1884.96,110,13:14
1884.96,56,13:15
1887.0,213,13:16
1885.69,47,13:17
1888.0,341,13:18
1887.9,64,13:19
1887.88,78,13:20
1886.99,46,13:21
1887.05,43,13:22
1887.83,67,13:23
1887.73,53,13:24
1887.0,118,13:25
1885.48,97,13:26
1884.59,66,13:27
1884.32,72,13:28
1886.0,89,13:29
1886.97,52,13:30
1887.93,104,13:31
1887.41,184,13:32
1887.0,81,13:33
1888.03,176,13:34
1887.87,69,13:35
1887.22,82,13:36
1887.0,42,13:37
1887.46,54,13:38
1887.8,51,13:39
1887.98,54,13:40
1887.97,117,13:41
1887.97,57,13:42
1886.92,43,13:43
1885.0,54,13:44
1886.92,50,13:45
1886.76,53,13:46
1886.0,122,13:47
1884.85,135,13:48
1884.86,44,13:49
1884.86,53,13:50
1884.87,49,13:51
1884.99,67,13:52
1884.32,109,13:53
1884.25,50,13:54
1883.41,80,13:55
1882.0,144,13:56
1883.95,106,13:57
1883.79,71,13:58
1882.21,79,13:59
1882.22,109,14:00
1882.8,82,14:01
1884.25,178,14:02
1884.44,95,14:03
1884.39,40,14:04
1883.25,47,14:05
1883.01,89,14:06
1883.02,50,14:07
1883.04,40,14:08
1883.48,35,14:09
1883.0,62,14:10
1883.02,89,14:11
1883.14,48,14:12
1883.08,69,14:13
1883.48,78,14:14
1883.97,62,14:15
1883.89,51,14:16
1883.02,81,14:17
1882.55,49,14:18
1883.23,72,14:19
1883.2,44,14:20
1883.31,45,14:21
1883.34,43,14:22
1883.5,56,14:23
1883.5,65,14:24
1883.76,68,14:25
1884.0,86,14:26
1884.07,65,14:27
1884.14,57,14:28
1883.98,111,14:29
1883.63,70,14:30
1883.73,128,14:31
1883.88,59,14:32
1884.15,139,14:33
1884.05,66,14:34
1883.73,104,14:35
1883.73,94,14:36
1883.81,52,14:37
1883.98,67,14:38
1883.92,97,14:39
1883.99,92,14:40
1884.5,91,14:41
1884.1,60,14:42
1883.79,110,14:43
1883.0,137,14:44
1881.0,168,14:45
1880.99,108,14:46
1880.9,89,14:47
1880.54,80,14:48
1880.5,93,14:49
1880.76,98,14:50
1880.46,132,14:51
1880.11,114,14:52
1879.7,151,14:53
1879.24,119,14:54
1880.0,158,14:55
1879.85,203,14:56
1879.38,75,14:57
1879.38,1,14:58
1879.38,0,14:59
1879.0,521,15:00
