price,vol,time
14.89,1614,09:31
14.88,1344,09:32
14.78,685,09:33
14.76,751,09:34
14.76,724,09:35
14.81,475,09:36
14.75,180,09:37
14.81,755,09:38
14.82,557,09:39
14.9,2732,09:40
14.88,592,09:41
14.89,715,09:42
14.9,1412,09:43
14.92,1210,09:44
14.96,1521,09:45
14.91,134,09:46
14.87,249,09:47
14.87,358,09:48
14.84,303,09:49
14.85,937,09:50
14.89,237,09:51
14.88,690,09:52
14.84,305,09:53
14.85,191,09:54
14.92,245,09:55
14.94,852,09:56
15.02,2014,09:57
15.0,267,09:58
14.91,3072,09:59
14.92,384,10:00
14.92,577,10:01
14.94,168,10:02
14.93,364,10:03
14.92,616,10:04
14.9,272,10:05
14.87,395,10:06
14.85,345,10:07
14.83,210,10:08
14.86,299,10:09
14.85,452,10:10
14.82,218,10:11
14.81,151,10:12
14.82,166,10:13
14.81,189,10:14
14.78,640,10:15
14.79,72,10:16
14.76,1072,10:17
14.78,13,10:18
14.78,435,10:19
14.82,126,10:20
14.81,252,10:21
14.8,153,10:22
14.8,103,10:23
14.8,75,10:24
14.79,538,10:25
14.78,215,10:26
14.76,391,10:27
14.78,42,10:28
14.78,135,10:29
14.8,151,10:30
14.82,51,10:31
14.8,194,10:32
14.81,104,10:33
14.82,105,10:34
14.81,25,10:35
14.82,165,10:36
14.77,985,10:37
14.77,12,10:38
14.77,8,10:39
14.79,32,10:40
14.79,110,10:41
14.79,66,10:42
14.77,250,10:43
14.78,13,10:44
14.84,196,10:45
14.84,198,10:46
14.83,120,10:47
14.85,23,10:48
14.82,35,10:49
14.82,22,10:50
14.84,630,10:51
14.82,15,10:52
14.82,198,10:53
14.82,56,10:54
14.83,54,10:55
14.85,42,10:56
14.86,41,10:57
14.86,38,10:58
14.86,110,10:59
14.86,203,11:00
14.89,26,11:01
14.92,293,11:02
14.89,212,11:03
14.9,30,11:04
14.87,12,11:05
14.86,188,11:06
14.87,14,11:07
14.87,13,11:08
14.87,14,11:09
14.88,59,11:10
14.87,26,11:11
14.91,384,11:12
14.91,192,11:13
14.97,673,11:14
15.12,8437,11:15
15.11,1720,11:16
15.14,5822,11:17
15.11,1223,11:18
15.15,2508,11:19
15.24,3939,11:20
15.38,4510,11:21
15.48,5161,11:22
15.37,1958,11:23
15.47,3765,11:24
15.45,2040,11:25
15.4,1298,11:26
15.37,308,11:27
15.32,276,11:28
15.4,1411,11:29
15.37,805,11:30
15.24,2420,13:01
15.22,652,13:02
15.22,592,13:03
15.21,140,13:04
15.21,402,13:05
15.18,783,13:06
15.18,320,13:07
15.17,435,13:08
15.15,492,13:09
15.18,631,13:10
15.17,446,13:11
15.15,348,13:12
15.15,96,13:13
15.15,168,13:14
15.17,186,13:15
15.15,263,13:16
15.15,58,13:17
15.14,378,13:18
15.15,196,13:19
15.14,111,13:20
15.13,240,13:21
15.12,67,13:22
15.12,101,13:23
15.12,286,13:24
15.12,56,13:25
15.09,431,13:26
15.08,166,13:27
15.09,331,13:28
15.08,97,13:29
15.08,369,13:30
15.07,665,13:31
15.06,423,13:32
15.05,88,13:33
15.05,1044,13:34
15.04,292,13:35
15.04,358,13:36
15.05,177,13:37
15.05,422,13:38
15.06,41,13:39
15.04,581,13:40
15.05,910,13:41
15.05,38,13:42
15.06,123,13:43
15.06,183,13:44
15.05,28,13:45
15.05,178,13:46
15.05,25,13:47
15.04,8,13:48
15.05,153,13:49
15.04,1067,13:50
15.03,482,13:51
15.02,347,13:52
15.01,35,13:53
15.01,210,13:54
15.01,98,13:55
15.01,180,13:56
15.01,51,13:57
15.02,68,13:58
15.01,101,13:59
15.0,80,14:00
15.01,184,14:01
15.01,122,14:02
15.01,81,14:03
15.0,211,14:04
15.0,502,14:05
14.98,638,14:06
14.98,67,14:07
14.98,79,14:08
14.97,103,14:09
14.97,41,14:10
14.97,79,14:11
15.0,847,14:12
14.99,170,14:13
14.99,46,14:14
14.99,146,14:15
14.99,156,14:16
14.97,419,14:17
14.98,36,14:18
14.98,31,14:19
14.99,91,14:20
14.96,346,14:21
14.98,73,14:22
14.98,60,14:23
14.96,296,14:24
14.96,89,14:25
14.97,41,14:26
14.95,194,14:27
14.96,72,14:28
14.95,127,14:29
14.94,321,14:30
14.93,219,14:31
14.92,249,14:32
14.93,150,14:33
14.93,132,14:34
14.93,70,14:35
14.93,88,14:36
14.93,358,14:37
14.91,264,14:38
14.93,161,14:39
14.94,968,14:40
14.94,102,14:41
14.95,119,14:42
14.98,51,14:43
14.98,599,14:44
14.96,299,14:45
14.95,544,14:46
14.96,120,14:47
14.95,33,14:48
14.96,166,14:49
14.95,309,14:50
14.93,654,14:51
14.94,223,14:52
14.94,113,14:53
14.96,130,14:54
14.96,152,14:55
14.96,396,14:56
14.99,241,14:57
14.98,6,14:58
14.98,0,14:59
14.98,1068,15:00
