price,vol,time
34.05,1918,09:31
33.82,683,09:32
33.73,1246,09:33
33.69,533,09:34
33.95,1115,09:35
33.73,387,09:36
33.79,353,09:37
33.72,921,09:38
33.69,478,09:39
33.68,509,09:40
33.84,162,09:41
33.84,137,09:42
33.97,280,09:43
34.05,423,09:44
34.11,409,09:45
34.15,526,09:46
34.0,1525,09:47
33.85,232,09:48
33.78,324,09:49
33.7,719,09:50
33.56,2536,09:51
33.53,765,09:52
33.56,791,09:53
33.5,1276,09:54
33.6,388,09:55
33.66,535,09:56
33.64,490,09:57
33.51,2809,09:58
33.39,1957,09:59
33.39,762,10:00
33.33,2252,10:01
33.44,520,10:02
33.35,491,10:03
33.33,521,10:04
33.27,1301,10:05
33.26,1021,10:06
33.24,849,10:07
33.32,458,10:08
33.32,1636,10:09
33.34,361,10:10
33.25,966,10:11
33.35,424,10:12
33.3,476,10:13
33.32,199,10:14
33.32,585,10:15
33.28,431,10:16
33.31,328,10:17
33.31,199,10:18
33.35,959,10:19
33.39,114,10:20
33.35,229,10:21
33.36,230,10:22
33.35,108,10:23
33.36,52,10:24
33.28,477,10:25
33.23,844,10:26
33.18,981,10:27
33.2,169,10:28
33.18,234,10:29
33.22,137,10:30
33.29,346,10:31
33.24,200,10:32
33.26,172,10:33
33.27,965,10:34
33.23,66,10:35
33.18,617,10:36
33.14,1128,10:37
33.13,359,10:38
33.13,183,10:39
33.18,396,10:40
33.27,467,10:41
33.25,125,10:42
33.25,123,10:43
33.24,168,10:44
33.19,93,10:45
33.2,418,10:46
33.18,198,10:47
33.13,717,10:48
33.09,1224,10:49
33.08,1064,10:50
33.07,365,10:51
33.03,940,10:52
33.1,402,10:53
33.09,111,10:54
33.03,513,10:55
33.11,1456,10:56
33.22,536,10:57
33.3,244,10:58
33.22,413,10:59
33.25,186,11:00
33.25,179,11:01
33.25,300,11:02
33.14,148,11:03
33.17,274,11:04
33.11,212,11:05
33.13,375,11:06
33.09,168,11:07
33.07,623,11:08
33.06,2970,11:09
33.06,517,11:10
33.1,343,11:11
33.08,354,11:12
33.08,457,11:13
33.05,384,11:14
33.0,1472,11:15
33.01,1440,11:16
33.0,528,11:17
33.02,217,11:18
33.06,762,11:19
33.01,155,11:20
32.99,594,11:21
33.05,195,11:22
32.98,255,11:23
32.95,1398,11:24
32.96,306,11:25
32.96,351,11:26
32.97,219,11:27
33.15,682,11:28
33.11,488,11:29
33.16,185,11:30
33.22,679,13:01
33.2,912,13:02
33.21,773,13:03
33.23,218,13:04
33.24,335,13:05
33.25,384,13:06
33.31,935,13:07
33.31,196,13:08
33.32,572,13:09
33.47,478,13:10
33.44,302,13:11
33.53,545,13:12
33.6,527,13:13
33.83,846,13:14
33.77,1140,13:15
33.81,1520,13:16
33.96,1222,13:17
33.76,394,13:18
33.79,247,13:19
33.86,295,13:20
33.85,361,13:21
33.81,350,13:22
33.76,237,13:23
33.73,227,13:24
33.86,693,13:25
33.88,334,13:26
33.82,371,13:27
33.95,617,13:28
33.9,399,13:29
33.87,215,13:30
33.84,312,13:31
33.85,258,13:32
33.79,278,13:33
33.89,281,13:34
33.9,295,13:35
33.82,232,13:36
33.8,290,13:37
33.89,270,13:38
33.81,262,13:39
33.82,134,13:40
33.9,425,13:41
33.88,571,13:42
33.86,732,13:43
33.83,578,13:44
33.84,337,13:45
33.8,307,13:46
33.78,249,13:47
33.82,149,13:48
33.9,485,13:49
33.85,274,13:50
33.83,283,13:51
33.85,236,13:52
33.92,410,13:53
33.88,234,13:54
33.86,300,13:55
33.81,200,13:56
33.78,380,13:57
33.73,367,13:58
33.76,226,13:59
33.73,286,14:00
33.74,104,14:01
33.79,666,14:02
33.83,218,14:03
33.77,196,14:04
33.78,488,14:05
33.76,54,14:06
33.84,507,14:07
33.82,415,14:08
33.81,189,14:09
33.82,208,14:10
33.84,345,14:11
33.85,220,14:12
33.89,440,14:13
33.89,931,14:14
33.9,121,14:15
33.78,404,14:16
33.79,193,14:17
33.76,364,14:18
33.76,113,14:19
33.85,318,14:20
33.83,381,14:21
33.83,172,14:22
33.84,358,14:23
33.85,360,14:24
33.82,194,14:25
33.79,353,14:26
33.8,202,14:27
33.8,203,14:28
33.78,395,14:29
33.74,244,14:30
33.65,430,14:31
33.71,393,14:32
33.7,396,14:33
33.71,419,14:34
33.71,208,14:35
33.66,637,14:36
33.64,316,14:37
33.66,256,14:38
33.65,640,14:39
33.66,600,14:40
33.7,675,14:41
33.69,309,14:42
33.7,154,14:43
33.69,520,14:44
33.68,130,14:45
33.61,949,14:46
33.6,415,14:47
33.59,380,14:48
33.59,226,14:49
33.62,248,14:50
33.63,396,14:51
33.65,243,14:52
33.68,286,14:53
33.69,193,14:54
33.66,1015,14:55
33.65,299,14:56
33.64,371,14:57
33.65,14,14:58
33.65,0,14:59
33.65,1242,15:00
