price,vol,time
6.35,9954,09:31
6.36,2989,09:32
6.39,3643,09:33
6.38,3759,09:34
6.4,2458,09:35
6.39,1442,09:36
6.38,2653,09:37
6.35,1641,09:38
6.35,1682,09:39
6.36,2347,09:40
6.37,820,09:41
6.36,738,09:42
6.39,1630,09:43
6.39,802,09:44
6.4,1613,09:45
6.37,1296,09:46
6.38,953,09:47
6.36,1521,09:48
6.34,2740,09:49
6.33,1195,09:50
6.33,1414,09:51
6.34,1685,09:52
6.34,1240,09:53
6.32,1714,09:54
6.32,1537,09:55
6.31,2344,09:56
6.31,2152,09:57
6.29,2757,09:58
6.29,1783,09:59
6.27,2450,10:00
6.28,2588,10:01
6.31,2752,10:02
6.3,1795,10:03
6.3,568,10:04
6.29,970,10:05
6.28,1542,10:06
6.28,1983,10:07
6.29,1062,10:08
6.28,749,10:09
6.3,457,10:10
6.29,391,10:11
6.28,772,10:12
6.3,804,10:13
6.29,814,10:14
6.28,3414,10:15
6.28,813,10:16
6.28,1083,10:17
6.28,642,10:18
6.28,966,10:19
6.29,1012,10:20
6.28,226,10:21
6.29,227,10:22
6.28,2525,10:23
6.27,976,10:24
6.28,1089,10:25
6.28,466,10:26
6.26,4092,10:27
6.25,8206,10:28
6.25,1589,10:29
6.26,900,10:30
6.27,1108,10:31
6.26,626,10:32
6.26,600,10:33
6.27,835,10:34
6.27,552,10:35
6.27,312,10:36
6.25,1362,10:37
6.25,940,10:38
6.25,839,10:39
6.25,432,10:40
6.27,1676,10:41
6.26,168,10:42
6.27,127,10:43
6.27,549,10:44
6.27,262,10:45
6.27,198,10:46
6.27,1192,10:47
6.27,88,10:48
6.26,376,10:49
6.27,432,10:50
6.26,1585,10:51
6.27,419,10:52
6.26,110,10:53
6.27,538,10:54
6.26,194,10:55
6.28,1794,10:56
6.28,444,10:57
6.27,458,10:58
6.27,303,10:59
6.28,172,11:00
6.28,571,11:01
6.29,410,11:02
6.29,348,11:03
6.29,151,11:04
6.29,193,11:05
6.29,679,11:06
6.28,1288,11:07
6.28,441,11:08
6.28,155,11:09
6.27,374,11:10
6.28,367,11:11
6.28,833,11:12
6.28,168,11:13
6.28,216,11:14
6.28,370,11:15
6.27,418,11:16
6.27,910,11:17
6.27,83,11:18
6.27,371,11:19
6.27,314,11:20
6.26,429,11:21
6.26,375,11:22
6.27,315,11:23
6.27,161,11:24
6.26,136,11:25
6.27,178,11:26
6.27,203,11:27
6.27,481,11:28
6.27,1740,11:29
6.26,460,11:30
6.25,1638,13:01
6.26,346,13:02
6.26,285,13:03
6.26,346,13:04
6.25,163,13:05
6.24,2486,13:06
6.25,400,13:07
6.25,226,13:08
6.25,2589,13:09
6.24,709,13:10
6.25,133,13:11
6.24,39,13:12
6.24,581,13:13
6.24,427,13:14
6.24,631,13:15
6.24,438,13:16
6.23,1264,13:17
6.24,928,13:18
6.24,1258,13:19
6.25,503,13:20
6.25,288,13:21
6.24,160,13:22
6.25,808,13:23
6.25,809,13:24
6.24,416,13:25
6.24,1559,13:26
6.24,438,13:27
6.24,203,13:28
6.25,1259,13:29
6.24,241,13:30
6.25,528,13:31
6.25,738,13:32
6.26,245,13:33
6.25,481,13:34
6.25,391,13:35
6.25,307,13:36
6.25,484,13:37
6.25,305,13:38
6.25,81,13:39
6.25,618,13:40
6.25,283,13:41
6.24,382,13:42
6.24,1205,13:43
6.24,82,13:44
6.25,58,13:45
6.25,692,13:46
6.25,1340,13:47
6.25,448,13:48
6.25,206,13:49
6.24,122,13:50
6.25,278,13:51
6.25,841,13:52
6.25,1788,13:53
6.25,643,13:54
6.24,204,13:55
6.25,306,13:56
6.25,868,13:57
6.25,1008,13:58
6.25,257,13:59
6.24,147,14:00
6.24,219,14:01
6.25,504,14:02
6.25,2213,14:03
6.24,2994,14:04
6.24,857,14:05
6.25,151,14:06
6.23,888,14:07
6.23,74,14:08
6.23,145,14:09
6.24,252,14:10
6.24,192,14:11
6.24,573,14:12
6.24,669,14:13
6.23,882,14:14
6.24,1307,14:15
6.25,284,14:16
6.25,535,14:17
6.24,271,14:18
6.26,970,14:19
6.26,261,14:20
6.26,870,14:21
6.26,684,14:22
6.26,816,14:23
6.26,686,14:24
6.27,621,14:25
6.27,957,14:26
6.27,402,14:27
6.27,109,14:28
6.27,2021,14:29
6.26,610,14:30
6.26,682,14:31
6.27,2531,14:32
6.27,388,14:33
6.27,360,14:34
6.27,110,14:35
6.27,243,14:36
6.26,1032,14:37
6.26,842,14:38
6.26,364,14:39
6.26,1177,14:40
6.27,1104,14:41
6.27,539,14:42
6.27,185,14:43
6.27,257,14:44
6.28,285,14:45
6.28,1874,14:46
6.28,755,14:47
6.28,1014,14:48
6.26,2568,14:49
6.28,1039,14:50
6.26,1164,14:51
6.26,1919,14:52
6.27,1233,14:53
6.27,1293,14:54
6.27,882,14:55
6.27,1333,14:56
6.28,989,14:57
6.28,10,14:58
6.28,0,14:59
6.28,2912,15:00
