price,vol,time
42.41,517,09:31
42.34,424,09:32
42.18,200,09:33
42.14,249,09:34
42.14,212,09:35
42.09,352,09:36
41.96,223,09:37
41.98,394,09:38
41.99,148,09:39
42.08,638,09:40
42.23,168,09:41
42.19,199,09:42
42.28,77,09:43
42.34,115,09:44
42.36,143,09:45
42.22,244,09:46
42.29,353,09:47
42.27,162,09:48
42.07,795,09:49
42.06,57,09:50
41.94,313,09:51
41.95,123,09:52
41.95,149,09:53
42.0,119,09:54
41.8,510,09:55
41.76,263,09:56
41.78,274,09:57
41.71,190,09:58
41.51,369,09:59
41.62,426,10:00
41.5,503,10:01
41.58,887,10:02
41.56,261,10:03
41.53,113,10:04
41.56,172,10:05
41.51,315,10:06
41.41,1385,10:07
41.57,353,10:08
41.66,228,10:09
41.61,160,10:10
41.63,250,10:11
41.66,103,10:12
41.8,315,10:13
41.79,88,10:14
41.68,155,10:15
41.8,146,10:16
41.68,121,10:17
41.65,99,10:18
41.66,72,10:19
41.83,165,10:20
41.75,132,10:21
41.83,239,10:22
41.81,86,10:23
41.7,128,10:24
41.64,86,10:25
41.64,58,10:26
41.64,69,10:27
41.61,73,10:28
41.65,73,10:29
41.68,206,10:30
41.78,106,10:31
41.74,91,10:32
41.72,55,10:33
41.83,117,10:34
41.73,269,10:35
41.74,129,10:36
41.63,164,10:37
41.56,417,10:38
41.59,125,10:39
41.7,96,10:40
41.99,139,10:41
41.96,68,10:42
41.91,104,10:43
41.93,81,10:44
41.93,34,10:45
41.83,145,10:46
41.8,156,10:47
41.67,105,10:48
41.7,97,10:49
41.78,126,10:50
41.81,45,10:51
41.86,71,10:52
41.87,56,10:53
41.91,88,10:54
41.9,61,10:55
42.08,258,10:56
42.14,203,10:57
42.27,275,10:58
42.26,1062,10:59
42.25,233,11:00
42.3,69,11:01
42.26,95,11:02
42.07,690,11:03
42.15,116,11:04
42.22,103,11:05
42.33,185,11:06
42.28,86,11:07
42.24,56,11:08
42.24,100,11:09
42.22,70,11:10
42.25,133,11:11
42.26,41,11:12
42.23,33,11:13
42.36,323,11:14
42.38,66,11:15
42.21,295,11:16
42.19,37,11:17
42.13,51,11:18
42.26,455,11:19
42.24,50,11:20
42.23,58,11:21
42.22,56,11:22
42.22,59,11:23
42.23,62,11:24
42.26,103,11:25
42.22,38,11:26
42.26,45,11:27
42.21,75,11:28
42.26,57,11:29
42.32,46,11:30
42.27,193,13:01
42.24,88,13:02
42.22,75,13:03
42.24,50,13:04
42.19,55,13:05
42.26,66,13:06
42.18,53,13:07
42.18,63,13:08
42.17,80,13:09
42.17,37,13:10
42.28,116,13:11
42.32,47,13:12
42.35,87,13:13
42.35,51,13:14
42.31,85,13:15
42.29,178,13:16
42.33,62,13:17
42.26,59,13:18
42.26,237,13:19
42.44,271,13:20
42.41,93,13:21
42.39,63,13:22
42.39,55,13:23
42.3,99,13:24
42.29,44,13:25
42.32,45,13:26
42.26,60,13:27
42.34,114,13:28
42.3,61,13:29
42.34,65,13:30
42.38,86,13:31
42.37,51,13:32
42.31,50,13:33
42.31,43,13:34
42.35,45,13:35
42.32,70,13:36
42.26,104,13:37
42.23,141,13:38
42.2,65,13:39
42.18,60,13:40
42.15,74,13:41
42.23,65,13:42
42.21,36,13:43
42.15,57,13:44
42.15,128,13:45
42.16,89,13:46
42.22,47,13:47
42.22,61,13:48
42.16,64,13:49
42.14,93,13:50
42.19,114,13:51
42.14,59,13:52
42.11,51,13:53
42.1,47,13:54
42.1,68,13:55
42.1,49,13:56
42.11,74,13:57
42.21,70,13:58
42.2,158,13:59
42.23,95,14:00
42.2,104,14:01
42.28,238,14:02
42.44,208,14:03
42.38,171,14:04
42.33,44,14:05
42.31,33,14:06
42.31,17,14:07
42.28,53,14:08
42.3,53,14:09
42.31,20,14:10
42.33,85,14:11
42.3,132,14:12
42.29,45,14:13
42.39,197,14:14
42.4,20,14:15
42.35,63,14:16
42.38,92,14:17
42.4,148,14:18
42.42,36,14:19
42.42,44,14:20
42.31,313,14:21
42.39,14,14:22
42.39,48,14:23
42.32,30,14:24
42.34,43,14:25
42.29,47,14:26
42.31,119,14:27
42.23,23,14:28
42.31,56,14:29
42.19,161,14:30
42.31,128,14:31
42.36,170,14:32
42.4,99,14:33
42.44,156,14:34
42.5,250,14:35
42.43,221,14:36
42.44,191,14:37
42.55,435,14:38
42.58,250,14:39
42.59,120,14:40
42.64,494,14:41
42.42,573,14:42
42.35,509,14:43
42.43,133,14:44
42.41,162,14:45
42.44,127,14:46
42.4,92,14:47
42.35,13,14:48
42.41,83,14:49
42.36,68,14:50
42.35,141,14:51
42.36,113,14:52
42.35,34,14:53
42.37,75,14:54
42.39,122,14:55
42.35,95,14:56
42.38,205,14:57
42.38,0,14:58
42.38,0,14:59
42.38,311,15:00
