price,vol,time
5.0,680,09:31
5.07,602,09:32
5.09,470,09:33
5.09,274,09:34
5.1,164,09:35
5.09,114,09:36
5.06,171,09:37
5.07,126,09:38
5.06,76,09:39
5.06,59,09:40
5.08,222,09:41
5.07,11,09:42
5.08,197,09:43
5.09,101,09:44
5.1,158,09:45
5.07,217,09:46
5.05,155,09:47
5.06,104,09:48
5.06,21,09:49
5.06,100,09:50
5.07,64,09:51
5.07,67,09:52
5.09,106,09:53
5.09,81,09:54
5.07,231,09:55
5.07,1,09:56
5.07,49,09:57
5.08,2,09:58
5.08,66,09:59
5.07,3,10:00
5.07,97,10:01
5.07,0,10:02
5.07,7,10:03
5.08,166,10:04
5.09,222,10:05
5.1,59,10:06
5.1,440,10:07
5.1,25,10:08
5.09,1,10:09
5.09,3,10:10
5.1,111,10:11
5.1,1,10:12
5.11,25,10:13
5.1,168,10:14
5.1,89,10:15
5.1,30,10:16
5.1,40,10:17
5.1,17,10:18
5.08,144,10:19
5.08,2,10:20
5.09,19,10:21
5.09,69,10:22
5.09,173,10:23
5.09,53,10:24
5.1,9,10:25
5.1,0,10:26
5.1,88,10:27
5.1,52,10:28
5.1,49,10:29
5.09,69,10:30
5.1,89,10:31
5.12,121,10:32
5.1,281,10:33
5.1,2,10:34
5.11,133,10:35
5.1,201,10:36
5.11,72,10:37
5.11,44,10:38
5.11,6,10:39
5.11,54,10:40
5.11,5,10:41
5.11,107,10:42
5.11,79,10:43
5.1,386,10:44
5.1,28,10:45
5.09,72,10:46
5.09,0,10:47
5.09,0,10:48
5.09,0,10:49
5.1,2,10:50
5.1,12,10:51
5.1,89,10:52
5.1,19,10:53
5.1,18,10:54
5.1,0,10:55
5.1,0,10:56
5.12,110,10:57
5.12,44,10:58
5.11,1,10:59
5.12,4,11:00
5.11,46,11:01
5.11,0,11:02
5.11,1,11:03
5.1,7,11:04
5.11,16,11:05
5.11,53,11:06
5.11,3,11:07
5.11,0,11:08
5.11,19,11:09
5.1,1,11:10
5.12,76,11:11
5.14,251,11:12
5.13,248,11:13
5.13,10,11:14
5.13,0,11:15
5.12,16,11:16
5.12,1,11:17
5.13,5,11:18
5.12,36,11:19
5.14,25,11:20
5.12,2,11:21
5.12,23,11:22
5.12,16,11:23
5.11,1,11:24
5.11,29,11:25
5.11,0,11:26
5.11,12,11:27
5.11,0,11:28
5.11,5,11:29
5.1,104,11:30
5.14,74,13:01
5.12,32,13:02
5.12,21,13:03
5.12,1,13:04
5.12,1,13:05
5.12,1,13:06
5.12,1,13:07
5.12,1,13:08
5.13,4,13:09
5.12,70,13:10
5.12,41,13:11
5.13,135,13:12
5.12,5,13:13
5.14,50,13:14
5.13,1,13:15
5.14,90,13:16
5.15,187,13:17
5.14,422,13:18
5.13,116,13:19
5.15,238,13:20
5.14,22,13:21
5.14,31,13:22
5.14,46,13:23
5.14,13,13:24
5.13,1,13:25
5.14,62,13:26
5.15,188,13:27
5.15,251,13:28
5.15,3,13:29
5.15,63,13:30
5.15,60,13:31
5.14,12,13:32
5.14,117,13:33
5.15,21,13:34
5.15,6,13:35
5.15,11,13:36
5.15,1,13:37
5.15,46,13:38
5.15,35,13:39
5.14,29,13:40
5.15,6,13:41
5.17,222,13:42
5.16,43,13:43
5.16,43,13:44
5.14,29,13:45
5.15,21,13:46
5.15,12,13:47
5.15,42,13:48
5.14,260,13:49
5.14,1,13:50
5.14,24,13:51
5.15,122,13:52
5.15,2,13:53
5.14,17,13:54
5.14,11,13:55
5.14,5,13:56
5.13,191,13:57
5.14,13,13:58
5.14,38,13:59
5.14,0,14:00
5.14,11,14:01
5.13,483,14:02
5.13,0,14:03
5.13,1,14:04
5.13,0,14:05
5.13,0,14:06
5.15,15,14:07
5.13,44,14:08
5.14,4,14:09
5.14,177,14:10
5.14,0,14:11
5.14,27,14:12
5.14,1,14:13
5.14,0,14:14
5.14,0,14:15
5.14,1,14:16
5.13,86,14:17
5.14,29,14:18
5.14,29,14:19
5.14,0,14:20
5.14,22,14:21
5.14,10,14:22
5.15,50,14:23
5.14,104,14:24
5.14,0,14:25
5.14,84,14:26
5.14,1,14:27
5.14,0,14:28
5.15,26,14:29
5.15,10,14:30
5.15,35,14:31
5.15,0,14:32
5.14,16,14:33
5.14,22,14:34
5.14,9,14:35
5.14,24,14:36
5.14,88,14:37
5.14,20,14:38
5.14,56,14:39
5.14,41,14:40
5.14,124,14:41
5.14,120,14:42
5.14,3,14:43
5.14,66,14:44
5.15,609,14:45
5.14,14,14:46
5.14,3,14:47
5.15,1,14:48
5.15,18,14:49
5.15,21,14:50
5.15,176,14:51
5.15,153,14:52
5.15,125,14:53
5.15,136,14:54
5.15,64,14:55
5.15,244,14:56
5.16,401,14:57
5.14,120,14:58
5.14,0,14:59
5.16,542,15:00
