price,vol,time
11.9,6099,09:31
11.86,5952,09:32
11.84,4413,09:33
11.86,3723,09:34
11.87,4979,09:35
11.85,4620,09:36
11.82,7019,09:37
11.78,8845,09:38
11.82,4751,09:39
11.83,3615,09:40
11.84,2825,09:41
11.84,2677,09:42
11.82,2426,09:43
11.85,2904,09:44
11.84,1121,09:45
11.82,1157,09:46
11.8,1823,09:47
11.8,2754,09:48
11.81,3704,09:49
11.82,1216,09:50
11.87,1012,09:51
11.9,3908,09:52
11.92,1996,09:53
11.9,2356,09:54
11.92,2466,09:55
11.93,1319,09:56
11.89,818,09:57
11.89,3050,09:58
11.87,1046,09:59
11.84,1283,10:00
11.85,1194,10:01
11.84,950,10:02
11.87,973,10:03
11.87,697,10:04
11.87,607,10:05
11.91,694,10:06
11.92,836,10:07
11.88,3267,10:08
11.89,655,10:09
11.91,243,10:10
11.92,824,10:11
11.92,535,10:12
11.93,2046,10:13
11.95,985,10:14
11.99,6203,10:15
11.96,507,10:16
11.96,813,10:17
11.93,577,10:18
11.96,606,10:19
11.95,761,10:20
12.0,1408,10:21
11.98,598,10:22
11.99,285,10:23
12.0,1047,10:24
12.0,412,10:25
12.02,1300,10:26
12.03,715,10:27
12.03,2414,10:28
12.02,743,10:29
12.08,2449,10:30
12.06,2746,10:31
12.05,906,10:32
12.02,461,10:33
12.05,2484,10:34
12.01,1625,10:35
12.0,464,10:36
12.02,696,10:37
12.02,259,10:38
12.03,532,10:39
12.06,621,10:40
12.05,830,10:41
12.03,333,10:42
12.0,1464,10:43
11.97,4279,10:44
11.98,3220,10:45
12.0,581,10:46
11.98,929,10:47
12.01,1009,10:48
12.02,898,10:49
12.02,1299,10:50
12.0,474,10:51
12.01,383,10:52
12.02,298,10:53
12.04,946,10:54
12.02,309,10:55
12.03,173,10:56
12.05,724,10:57
12.06,1298,10:58
12.05,305,10:59
12.02,288,11:00
12.05,893,11:01
12.03,200,11:02
12.02,180,11:03
12.01,324,11:04
12.01,198,11:05
11.99,828,11:06
12.02,821,11:07
12.02,40,11:08
12.04,372,11:09
12.04,74,11:10
12.01,495,11:11
12.06,2556,11:12
12.06,510,11:13
12.04,468,11:14
12.04,82,11:15
12.05,426,11:16
12.07,370,11:17
12.05,260,11:18
12.05,412,11:19
12.04,250,11:20
12.05,145,11:21
12.05,973,11:22
12.03,934,11:23
12.04,341,11:24
12.04,151,11:25
12.04,303,11:26
12.03,392,11:27
12.06,1493,11:28
12.05,137,11:29
12.02,5914,11:30
12.04,1897,13:01
12.03,480,13:02
12.04,920,13:03
12.04,1844,13:04
12.06,2005,13:05
12.07,2728,13:06
12.07,300,13:07
12.1,1953,13:08
12.1,1762,13:09
12.08,372,13:10
12.08,1456,13:11
12.07,506,13:12
12.08,466,13:13
12.08,376,13:14
12.1,999,13:15
12.08,354,13:16
12.07,332,13:17
12.06,667,13:18
12.07,1202,13:19
12.07,785,13:20
12.07,214,13:21
12.1,1700,13:22
12.1,379,13:23
12.09,594,13:24
12.08,702,13:25
12.08,364,13:26
12.11,1577,13:27
12.11,1119,13:28
12.11,1301,13:29
12.1,451,13:30
12.11,785,13:31
12.11,393,13:32
12.1,454,13:33
12.09,1449,13:34
12.1,1087,13:35
12.11,592,13:36
12.12,928,13:37
12.1,1258,13:38
12.07,996,13:39
12.07,732,13:40
12.1,817,13:41
12.08,406,13:42
12.06,606,13:43
12.05,1044,13:44
12.05,741,13:45
12.05,906,13:46
12.05,1557,13:47
12.05,820,13:48
12.05,504,13:49
12.04,315,13:50
12.04,555,13:51
12.02,918,13:52
12.03,701,13:53
12.03,788,13:54
12.01,2222,13:55
12.01,327,13:56
12.0,1217,13:57
12.0,483,13:58
12.0,440,13:59
12.0,458,14:00
11.99,1500,14:01
11.98,981,14:02
11.97,656,14:03
11.98,539,14:04
11.97,1159,14:05
12.01,1757,14:06
11.99,846,14:07
11.99,611,14:08
11.99,239,14:09
12.0,455,14:10
11.99,486,14:11
12.0,489,14:12
12.0,632,14:13
11.99,333,14:14
12.01,528,14:15
12.0,744,14:16
11.99,438,14:17
12.0,314,14:18
12.02,715,14:19
12.0,678,14:20
12.0,165,14:21
12.0,155,14:22
12.0,276,14:23
12.0,502,14:24
12.01,478,14:25
12.01,280,14:26
12.0,534,14:27
11.99,385,14:28
12.01,872,14:29
12.01,608,14:30
12.01,259,14:31
11.99,1158,14:32
12.01,524,14:33
12.0,359,14:34
12.01,683,14:35
11.98,2454,14:36
11.99,863,14:37
12.0,456,14:38
12.0,446,14:39
12.01,705,14:40
12.0,907,14:41
11.99,3419,14:42
11.99,2196,14:43
12.01,850,14:44
12.02,1438,14:45
12.03,1536,14:46
12.04,1838,14:47
12.02,2220,14:48
12.04,3450,14:49
12.0,3981,14:50
12.03,4053,14:51
11.99,1953,14:52
12.01,2419,14:53
12.0,3053,14:54
12.02,2468,14:55
12.01,880,14:56
12.03,1924,14:57
12.03,0,14:58
12.03,0,14:59
12.03,3652,15:00
