price,vol,time
18.98,1594,09:31
19.16,706,09:32
19.2,674,09:33
19.2,650,09:34
19.11,369,09:35
19.13,209,09:36
19.04,535,09:37
19.15,362,09:38
19.19,576,09:39
19.19,123,09:40
19.25,164,09:41
19.17,177,09:42
19.08,564,09:43
19.14,381,09:44
19.06,125,09:45
19.08,889,09:46
19.02,169,09:47
19.1,355,09:48
19.15,120,09:49
19.2,340,09:50
19.26,231,09:51
19.26,148,09:52
19.27,205,09:53
19.24,168,09:54
19.29,109,09:55
19.36,172,09:56
19.32,429,09:57
19.29,100,09:58
19.3,179,09:59
19.26,193,10:00
19.32,322,10:01
19.29,228,10:02
19.32,78,10:03
19.29,35,10:04
19.28,148,10:05
19.32,155,10:06
19.32,85,10:07
19.34,85,10:08
19.37,328,10:09
19.4,383,10:10
19.46,191,10:11
19.45,339,10:12
19.39,86,10:13
19.37,156,10:14
19.4,31,10:15
19.37,79,10:16
19.35,459,10:17
19.35,60,10:18
19.33,35,10:19
19.35,39,10:20
19.36,167,10:21
19.3,63,10:22
19.34,42,10:23
19.35,28,10:24
19.31,68,10:25
19.37,224,10:26
19.34,48,10:27
19.35,143,10:28
19.35,268,10:29
19.35,152,10:30
19.29,552,10:31
19.33,131,10:32
19.27,247,10:33
19.23,336,10:34
19.23,213,10:35
19.29,277,10:36
19.32,173,10:37
19.31,34,10:38
19.31,117,10:39
19.31,72,10:40
19.25,141,10:41
19.23,547,10:42
19.23,244,10:43
19.16,453,10:44
19.15,157,10:45
19.12,83,10:46
19.17,88,10:47
19.17,84,10:48
19.11,633,10:49
19.14,205,10:50
19.13,231,10:51
19.17,253,10:52
19.17,67,10:53
19.11,105,10:54
19.11,82,10:55
19.17,216,10:56
19.2,403,10:57
19.22,27,10:58
19.21,72,10:59
19.21,49,11:00
19.16,53,11:01
19.16,80,11:02
19.18,38,11:03
19.18,80,11:04
19.2,231,11:05
19.17,34,11:06
19.19,70,11:07
19.2,62,11:08
19.25,216,11:09
19.17,31,11:10
19.18,2,11:11
19.25,235,11:12
19.25,144,11:13
19.22,60,11:14
19.23,27,11:15
19.23,34,11:16
19.24,217,11:17
19.22,62,11:18
19.22,10,11:19
19.22,90,11:20
19.23,27,11:21
19.23,15,11:22
19.22,171,11:23
19.22,67,11:24
19.23,46,11:25
19.2,12,11:26
19.18,15,11:27
19.21,21,11:28
19.17,4,11:29
19.2,34,11:30
19.22,557,13:01
19.2,50,13:02
19.22,47,13:03
19.24,138,13:04
19.24,44,13:05
19.35,669,13:06
19.3,47,13:07
19.37,253,13:08
19.33,110,13:09
19.32,46,13:10
19.32,105,13:11
19.33,40,13:12
19.3,161,13:13
19.32,31,13:14
19.28,57,13:15
19.3,80,13:16
19.27,81,13:17
19.26,31,13:18
19.29,97,13:19
19.28,29,13:20
19.26,71,13:21
19.29,68,13:22
19.28,108,13:23
19.26,57,13:24
19.25,95,13:25
19.28,175,13:26
19.3,89,13:27
19.31,319,13:28
19.31,122,13:29
19.29,52,13:30
19.26,191,13:31
19.27,38,13:32
19.22,449,13:33
19.26,29,13:34
19.23,84,13:35
19.23,61,13:36
19.27,8,13:37
19.26,85,13:38
19.28,109,13:39
19.25,69,13:40
19.29,45,13:41
19.29,76,13:42
19.29,34,13:43
19.3,146,13:44
19.31,41,13:45
19.3,46,13:46
19.32,296,13:47
19.32,35,13:48
19.32,55,13:49
19.31,67,13:50
19.31,32,13:51
19.29,124,13:52
19.29,75,13:53
19.3,49,13:54
19.3,24,13:55
19.31,27,13:56
19.3,78,13:57
19.3,66,13:58
19.29,58,13:59
19.29,76,14:00
19.3,54,14:01
19.3,61,14:02
19.3,199,14:03
19.29,87,14:04
19.31,144,14:05
19.32,213,14:06
19.32,97,14:07
19.33,150,14:08
19.32,63,14:09
19.33,116,14:10
19.33,40,14:11
19.33,21,14:12
19.32,191,14:13
19.32,41,14:14
19.39,561,14:15
19.36,185,14:16
19.32,152,14:17
19.35,58,14:18
19.36,5,14:19
19.36,47,14:20
19.39,65,14:21
19.4,288,14:22
19.39,171,14:23
19.37,66,14:24
19.37,89,14:25
19.36,232,14:26
19.38,55,14:27
19.37,25,14:28
19.37,128,14:29
19.36,137,14:30
19.35,83,14:31
19.34,197,14:32
19.33,7,14:33
19.35,74,14:34
19.36,14,14:35
19.38,50,14:36
19.34,21,14:37
19.32,75,14:38
19.33,19,14:39
19.32,16,14:40
19.31,261,14:41
19.3,54,14:42
19.3,56,14:43
19.31,166,14:44
19.31,103,14:45
19.29,68,14:46
19.3,116,14:47
19.31,128,14:48
19.3,119,14:49
19.3,60,14:50
19.3,414,14:51
19.28,73,14:52
19.29,77,14:53
19.3,225,14:54
19.29,406,14:55
19.3,336,14:56
19.29,153,14:57
19.29,0,14:58
19.29,0,14:59
19.3,680,15:00
