price,vol,time
3.33,788,09:31
3.33,701,09:32
3.32,216,09:33
3.34,1250,09:34
3.35,1014,09:35
3.34,432,09:36
3.34,538,09:37
3.33,75,09:38
3.34,304,09:39
3.34,530,09:40
3.35,185,09:41
3.35,482,09:42
3.34,381,09:43
3.35,522,09:44
3.35,210,09:45
3.35,237,09:46
3.34,928,09:47
3.34,528,09:48
3.33,1780,09:49
3.33,199,09:50
3.34,94,09:51
3.34,184,09:52
3.35,337,09:53
3.35,212,09:54
3.35,178,09:55
3.34,70,09:56
3.34,169,09:57
3.34,145,09:58
3.34,99,09:59
3.34,597,10:00
3.34,270,10:01
3.34,195,10:02
3.34,309,10:03
3.35,327,10:04
3.35,83,10:05
3.35,34,10:06
3.35,30,10:07
3.35,252,10:08
3.35,46,10:09
3.35,3,10:10
3.35,363,10:11
3.35,1122,10:12
3.35,218,10:13
3.36,88,10:14
3.35,71,10:15
3.35,5,10:16
3.35,651,10:17
3.35,32,10:18
3.35,63,10:19
3.35,93,10:20
3.35,178,10:21
3.34,428,10:22
3.35,35,10:23
3.36,20,10:24
3.35,17,10:25
3.35,74,10:26
3.36,280,10:27
3.36,108,10:28
3.36,385,10:29
3.37,215,10:30
3.37,148,10:31
3.37,122,10:32
3.37,32,10:33
3.36,1938,10:34
3.36,268,10:35
3.35,312,10:36
3.36,60,10:37
3.35,196,10:38
3.36,182,10:39
3.36,510,10:40
3.36,4,10:41
3.37,22,10:42
3.37,113,10:43
3.36,280,10:44
3.37,426,10:45
3.35,1013,10:46
3.35,104,10:47
3.35,18,10:48
3.35,630,10:49
3.35,17,10:50
3.36,1509,10:51
3.36,217,10:52
3.35,68,10:53
3.35,8,10:54
3.35,0,10:55
3.35,221,10:56
3.35,41,10:57
3.36,102,10:58
3.36,385,10:59
3.36,293,11:00
3.35,480,11:01
3.35,0,11:02
3.36,55,11:03
3.35,1,11:04
3.36,62,11:05
3.36,24,11:06
3.35,1,11:07
3.36,151,11:08
3.36,166,11:09
3.36,69,11:10
3.36,291,11:11
3.37,917,11:12
3.37,130,11:13
3.37,141,11:14
3.37,143,11:15
3.37,0,11:16
3.37,3,11:17
3.37,19,11:18
3.36,112,11:19
3.36,733,11:20
3.36,1005,11:21
3.36,72,11:22
3.36,84,11:23
3.36,155,11:24
3.36,385,11:25
3.36,83,11:26
3.36,1319,11:27
3.35,156,11:28
3.36,9,11:29
3.35,184,11:30
3.36,707,13:01
3.36,877,13:02
3.37,19,13:03
3.36,48,13:04
3.36,220,13:05
3.36,213,13:06
3.37,39,13:07
3.37,242,13:08
3.37,39,13:09
3.37,112,13:10
3.37,547,13:11
3.36,7,13:12
3.37,97,13:13
3.37,63,13:14
3.36,52,13:15
3.37,47,13:16
3.36,168,13:17
3.37,124,13:18
3.37,59,13:19
3.37,281,13:20
3.37,291,13:21
3.37,258,13:22
3.37,248,13:23
3.37,166,13:24
3.37,0,13:25
3.36,254,13:26
3.37,1608,13:27
3.38,583,13:28
3.37,243,13:29
3.38,2,13:30
3.37,137,13:31
3.38,393,13:32
3.38,186,13:33
3.38,463,13:34
3.38,382,13:35
3.38,244,13:36
3.38,228,13:37
3.38,286,13:38
3.38,369,13:39
3.38,125,13:40
3.38,96,13:41
3.38,443,13:42
3.38,122,13:43
3.38,105,13:44
3.38,24,13:45
3.38,50,13:46
3.38,147,13:47
3.38,15,13:48
3.38,38,13:49
3.38,167,13:50
3.38,158,13:51
3.38,33,13:52
3.37,17,13:53
3.38,27,13:54
3.37,383,13:55
3.38,190,13:56
3.37,90,13:57
3.38,10,13:58
3.38,117,13:59
3.38,88,14:00
3.37,103,14:01
3.37,2789,14:02
3.36,37,14:03
3.36,127,14:04
3.36,231,14:05
3.37,591,14:06
3.37,667,14:07
3.37,118,14:08
3.37,50,14:09
3.36,49,14:10
3.36,71,14:11
3.36,0,14:12
3.37,430,14:13
3.37,28,14:14
3.37,30,14:15
3.37,35,14:16
3.36,88,14:17
3.36,0,14:18
3.36,13,14:19
3.36,31,14:20
3.36,192,14:21
3.37,51,14:22
3.37,377,14:23
3.36,77,14:24
3.36,332,14:25
3.36,172,14:26
3.37,9,14:27
3.36,6,14:28
3.37,215,14:29
3.37,576,14:30
3.36,251,14:31
3.37,144,14:32
3.36,57,14:33
3.36,65,14:34
3.37,1142,14:35
3.37,492,14:36
3.37,733,14:37
3.38,165,14:38
3.37,328,14:39
3.38,352,14:40
3.38,337,14:41
3.37,159,14:42
3.37,320,14:43
3.38,315,14:44
3.37,447,14:45
3.37,495,14:46
3.37,245,14:47
3.37,67,14:48
3.37,270,14:49
3.38,162,14:50
3.38,163,14:51
3.37,765,14:52
3.37,456,14:53
3.37,152,14:54
3.38,221,14:55
3.37,161,14:56
3.38,3646,14:57
3.38,0,14:58
3.38,0,14:59
3.38,1914,15:00
