price,vol,time
10.38,5913,09:31
10.65,3384,09:32
10.54,5079,09:33
10.69,2202,09:34
10.77,3818,09:35
10.65,2457,09:36
10.48,2883,09:37
10.38,988,09:38
10.41,625,09:39
10.22,2043,09:40
10.33,1479,09:41
10.31,588,09:42
10.32,660,09:43
10.35,570,09:44
10.34,712,09:45
10.27,1258,09:46
10.27,718,09:47
10.3,302,09:48
10.31,178,09:49
10.31,401,09:50
10.28,294,09:51
10.3,248,09:52
10.3,90,09:53
10.28,585,09:54
10.27,555,09:55
10.25,310,09:56
10.23,662,09:57
10.3,173,09:58
10.26,209,09:59
10.25,273,10:00
10.26,327,10:01
10.24,460,10:02
10.28,372,10:03
10.25,212,10:04
10.27,434,10:05
10.34,307,10:06
10.42,531,10:07
10.38,659,10:08
10.35,199,10:09
10.38,124,10:10
10.42,149,10:11
10.35,252,10:12
10.35,146,10:13
10.35,225,10:14
10.33,107,10:15
10.3,406,10:16
10.32,212,10:17
10.32,271,10:18
10.32,165,10:19
10.28,467,10:20
10.29,370,10:21
10.27,159,10:22
10.29,76,10:23
10.28,173,10:24
10.3,124,10:25
10.3,769,10:26
10.31,73,10:27
10.31,179,10:28
10.32,27,10:29
10.33,647,10:30
10.34,247,10:31
10.36,90,10:32
10.34,109,10:33
10.37,104,10:34
10.34,205,10:35
10.34,262,10:36
10.34,34,10:37
10.34,44,10:38
10.34,60,10:39
10.36,79,10:40
10.35,51,10:41
10.36,19,10:42
10.31,318,10:43
10.31,36,10:44
10.3,67,10:45
10.32,37,10:46
10.31,2,10:47
10.32,15,10:48
10.32,38,10:49
10.33,25,10:50
10.32,14,10:51
10.32,59,10:52
10.31,21,10:53
10.29,224,10:54
10.31,184,10:55
10.31,92,10:56
10.33,90,10:57
10.33,50,10:58
10.32,37,10:59
10.31,133,11:00
10.31,111,11:01
10.31,55,11:02
10.33,31,11:03
10.31,38,11:04
10.34,234,11:05
10.34,79,11:06
10.35,63,11:07
10.34,4,11:08
10.37,137,11:09
10.34,83,11:10
10.37,166,11:11
10.44,294,11:12
10.39,218,11:13
10.38,52,11:14
10.39,81,11:15
10.41,47,11:16
10.41,72,11:17
10.39,63,11:18
10.4,15,11:19
10.38,90,11:20
10.38,55,11:21
10.36,79,11:22
10.35,143,11:23
10.33,78,11:24
10.33,42,11:25
10.32,179,11:26
10.32,79,11:27
10.3,35,11:28
10.28,107,11:29
10.29,162,11:30
10.31,269,13:01
10.27,126,13:02
10.27,99,13:03
10.3,111,13:04
10.3,124,13:05
10.3,123,13:06
10.31,116,13:07
10.32,100,13:08
10.31,62,13:09
10.32,156,13:10
10.33,69,13:11
10.32,107,13:12
10.33,113,13:13
10.32,5,13:14
10.33,99,13:15
10.35,37,13:16
10.33,109,13:17
10.35,10,13:18
10.38,102,13:19
10.38,349,13:20
10.39,105,13:21
10.4,350,13:22
10.4,123,13:23
10.36,41,13:24
10.34,46,13:25
10.34,36,13:26
10.35,51,13:27
10.37,18,13:28
10.38,107,13:29
10.37,93,13:30
10.35,67,13:31
10.37,17,13:32
10.35,17,13:33
10.36,71,13:34
10.38,117,13:35
10.39,34,13:36
10.38,15,13:37
10.37,127,13:38
10.35,137,13:39
10.36,400,13:40
10.39,168,13:41
10.38,68,13:42
10.4,289,13:43
10.38,68,13:44
10.39,18,13:45
10.39,15,13:46
10.38,52,13:47
10.39,26,13:48
10.39,54,13:49
10.38,22,13:50
10.36,201,13:51
10.37,44,13:52
10.38,54,13:53
10.39,139,13:54
10.37,69,13:55
10.37,50,13:56
10.36,105,13:57
10.35,234,13:58
10.32,186,13:59
10.33,199,14:00
10.31,24,14:01
10.31,71,14:02
10.31,163,14:03
10.33,50,14:04
10.31,148,14:05
10.33,17,14:06
10.31,52,14:07
10.33,90,14:08
10.33,109,14:09
10.33,22,14:10
10.31,49,14:11
10.33,40,14:12
10.32,148,14:13
10.33,11,14:14
10.36,1059,14:15
10.35,72,14:16
10.34,135,14:17
10.36,19,14:18
10.36,31,14:19
10.37,46,14:20
10.38,216,14:21
10.37,136,14:22
10.37,168,14:23
10.38,199,14:24
10.38,29,14:25
10.36,37,14:26
10.37,46,14:27
10.41,1204,14:28
10.46,351,14:29
10.44,423,14:30
10.46,303,14:31
10.46,319,14:32
10.5,200,14:33
10.48,396,14:34
10.48,278,14:35
10.49,152,14:36
10.5,342,14:37
10.48,268,14:38
10.47,38,14:39
10.46,64,14:40
10.46,57,14:41
10.45,263,14:42
10.43,61,14:43
10.45,80,14:44
10.44,118,14:45
10.43,137,14:46
10.44,189,14:47
10.46,154,14:48
10.48,177,14:49
10.49,311,14:50
10.51,1117,14:51
10.53,399,14:52
10.54,471,14:53
10.55,197,14:54
10.54,320,14:55
10.55,192,14:56
10.56,741,14:57
10.56,0,14:58
10.56,0,14:59
10.58,1016,15:00
